t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.547060e-01    3.087860e-01    2.146275e-01    1.496346e-01    1.037201e-01    6.497244e-02    3.696371e-02
2    3.163915e-01    1.439665e-01    7.493671e-02    4.828982e-02    2.526729e-02    6.091864e-03   -5.571755e-03
3    2.131112e-01    5.727060e-02    2.208932e-02    4.243297e-03   -2.307211e-02   -8.984363e-03    3.126408e-03
4    1.455146e-01    2.603806e-02    1.453279e-02    1.868086e-02    8.365892e-03    1.452166e-02    1.714230e-02
5    1.063790e-01    4.687487e-03   -5.094122e-03   -6.602061e-03    5.821460e-04    5.070011e-03    8.373510e-03
6    8.383705e-02   -2.610484e-03   -9.467429e-03    8.759016e-03    1.828584e-02    1.826589e-02    9.958789e-04
7    5.725870e-02    2.597475e-03    1.159246e-02   -8.727785e-03   -2.839173e-02    1.048141e-02    1.391651e-02
8    4.698817e-02    2.569360e-03    1.040245e-03   -3.458840e-03   -7.860570e-03   -9.814793e-04   -3.634699e-03
9    3.145036e-02   -1.217534e-02    5.716131e-04   -3.496502e-03   -1.791635e-02   -2.563007e-03    4.595624e-03
10    2.208522e-02   -7.778303e-03   -3.965333e-03   -2.708987e-03   -2.499018e-02   -5.213660e-04    4.799194e-03
11    1.863536e-02    2.517547e-03   -1.659020e-03   -2.550401e-02   -9.334450e-03    1.930940e-03    3.440529e-03
12    1.326680e-02    1.133436e-03    9.222480e-03   -9.366984e-03   -1.186896e-02   -1.114907e-02    9.599093e-03
13    2.307223e-02    2.182817e-02    4.669809e-03    2.050962e-03   -1.350555e-02   -7.425640e-03   -6.979876e-03
14    3.186673e-02    1.106970e-02    7.676542e-03   -7.126156e-03    1.320704e-02    8.159310e-03    8.109661e-04
15    4.837975e-02   -5.493518e-03   -1.134763e-02    6.362493e-03   -3.234321e-03    3.593935e-03   -5.233822e-03
