t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.489099e-01    3.192917e-01    2.194907e-01    1.458863e-01    9.233463e-02    6.093701e-02    2.340353e-02
2    3.034374e-01    1.628832e-01    9.953155e-02    5.851477e-02    2.973033e-02    6.132370e-03    1.260847e-02
3    2.185531e-01    8.980912e-02    4.406400e-02    1.194358e-02    1.076595e-03   -1.151131e-02   -1.589276e-02
4    1.620538e-01    5.075054e-02    1.040118e-02   -1.584288e-02   -2.795600e-02   -2.648984e-02   -2.022385e-02
5    1.171556e-01    3.965853e-02    9.333018e-03   -1.867807e-02   -2.677473e-02   -1.335410e-02   -1.999036e-02
6    8.636333e-02    2.655408e-02    9.460138e-03   -3.070071e-03   -5.027510e-03   -3.370752e-03   -6.501566e-03
7    6.181103e-02    1.373691e-02   -3.608479e-03   -4.249719e-03   -4.536124e-04   -6.481810e-03   -2.560813e-03
8    4.731106e-02    1.455818e-02    1.165033e-03   -3.410192e-03    7.336321e-03    2.210354e-02   -9.838109e-03
9    3.656143e-02    3.463956e-03    1.107311e-02   -1.546217e-03   -1.349015e-02    1.581391e-02    5.075256e-03
10    3.620408e-02    9.410460e-03    2.778447e-02    3.677415e-04   -2.461981e-03    1.557002e-02   -1.442114e-02
11    2.323244e-02    1.052783e-02    2.610573e-02   -1.133792e-03    1.484648e-03    2.295953e-02    4.968927e-03
12    1.692796e-02    6.588569e-03    1.586139e-02    1.545097e-02    1.360498e-02   -9.244767e-03    4.795192e-03
13    2.247388e-02   -1.037267e-03   -1.012372e-02    2.164744e-03    3.002923e-03   -1.249441e-02   -4.053198e-03
14    1.939660e-02    1.011302e-02   -2.440701e-02    8.503703e-03    9.875213e-03    1.365450e-02    2.991732e-04
15    2.079927e-02    1.829395e-02   -5.652352e-03    1.042184e-02   -1.471060e-02    1.243567e-02   -9.471221e-04
