t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.581732e-01    3.230360e-01    2.351279e-01    1.706421e-01    1.209891e-01    8.805895e-02    6.127543e-02
2    3.202534e-01    1.750993e-01    8.001227e-02    3.136615e-02    7.019040e-03    1.025206e-02   -3.348735e-03
3    2.282218e-01    9.423870e-02    3.204732e-02    1.869384e-02    2.079583e-03   -7.185856e-03   -7.427997e-03
4    1.690730e-01    5.656818e-02    2.245867e-02    1.133295e-02   -5.053513e-03   -1.819379e-02   -1.439516e-02
5    1.233792e-01    2.888251e-02    1.158975e-02   -3.997475e-04    8.228576e-03   -1.286467e-02   -1.023905e-02
6    9.775929e-02    1.872097e-02    1.580853e-03    1.863415e-02   -2.226374e-03   -9.505334e-03    1.965571e-03
7    7.737327e-02    1.168607e-02   -6.563766e-03    9.485149e-03    2.322059e-03    2.221696e-03    6.062830e-03
8    6.423001e-02    8.979043e-03   -9.586499e-03   -8.804874e-03    8.349818e-03    1.247793e-02    9.341927e-03
9    4.256621e-02    1.273697e-02   -1.204372e-02   -6.261136e-03   -4.482092e-03    2.032731e-02   -1.822851e-04
10    2.659105e-02    1.375047e-02   -1.390935e-02   -1.824887e-03    6.959525e-03   -4.440417e-04    6.253121e-03
11    2.155630e-02    5.210836e-03   -2.045476e-02    3.513600e-03    1.865494e-02    6.575932e-03    1.045397e-02
12    2.875554e-02   -7.246148e-03   -3.659375e-02    9.187355e-03    7.378834e-03    4.999710e-03   -1.055934e-02
13    3.125028e-02   -6.688008e-04   -1.637656e-02    1.568444e-02    3.393414e-03   -8.402122e-03   -6.680154e-03
14    2.835929e-02   -1.912509e-02   -2.513469e-02    9.171855e-03    3.940140e-03    9.455208e-03   -1.634059e-02
15    3.582269e-02   -3.471664e-02   -1.003946e-02    2.498664e-02    8.957862e-03   -3.339607e-02    4.426266e-03
