t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.722462e-01    3.511452e-01    2.551170e-01    1.621046e-01    1.022472e-01    5.887330e-02    1.994403e-02
2    3.406942e-01    1.883220e-01    1.123774e-01    4.375046e-02    1.120127e-02   -1.418579e-02   -3.380344e-02
3    2.433715e-01    9.469912e-02    5.193834e-02    1.733835e-02   -9.629112e-03   -7.459364e-03   -6.107110e-03
4    1.676358e-01    3.731159e-02    1.565681e-02    1.129770e-02   -1.638194e-02    5.234868e-04   -9.438257e-03
5    1.203163e-01    1.167956e-02    1.561823e-02    5.019713e-03   -4.200587e-03    6.372116e-03   -1.055496e-02
6    8.454270e-02   -1.065510e-03   -1.674929e-03   -2.308256e-03    1.696841e-03   -4.194283e-03   -1.394328e-02
7    6.188317e-02   -6.140052e-03    1.792577e-03   -9.255785e-03   -4.063742e-04    2.910105e-04    1.271355e-02
8    3.490547e-02   -7.052715e-03   -3.579955e-04   -1.033049e-02    1.567063e-02   -4.517136e-03   -6.424820e-03
9    1.339976e-02    1.729852e-03   -3.003875e-05   -2.186756e-02    4.436196e-03   -1.444653e-02    1.563208e-03
10    2.421341e-03   -8.548861e-05    6.259562e-03    7.801198e-03    1.596478e-02    1.046679e-02    8.270251e-03
11   -2.003691e-03   -2.105840e-03    9.691520e-03    2.225569e-02    7.001718e-03    4.106549e-03    1.054442e-02
12   -5.173094e-03   -4.672521e-04    2.592343e-03    1.280540e-02    2.807323e-03    1.149047e-02   -8.345243e-03
13   -1.263371e-02    1.283101e-02   -4.389421e-03    2.276667e-02    2.120176e-02    5.346086e-03   -1.794753e-02
14   -7.753472e-04   -1.695500e-03   -2.951295e-03    1.961383e-02    2.140179e-02   -7.966297e-03   -1.403594e-03
15    1.617112e-03    6.092092e-03   -6.263728e-03    2.410873e-03    2.609380e-03   -2.531329e-03   -7.193178e-03
