t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.672635e-01    3.458823e-01    2.588823e-01    1.940939e-01    1.457501e-01    1.095871e-01    8.205201e-02
2    3.414988e-01    1.929266e-01    1.072413e-01    6.560544e-02    4.447577e-02    4.354889e-02    3.216143e-02
3    2.425332e-01    8.731225e-02    3.191170e-02    1.640729e-02    1.177638e-02    1.420742e-02    1.950061e-02
4    1.786933e-01    4.883575e-02    2.868332e-02    2.181294e-02    1.348198e-02    3.397936e-03    7.169456e-04
5    1.287103e-01    1.584859e-02    2.467753e-02    7.445217e-03   -5.651538e-03   -9.935924e-03    6.642798e-03
6    8.985082e-02    1.110119e-03    1.959152e-02   -2.146047e-03    9.098449e-03    4.041515e-03    7.120447e-04
7    5.991469e-02   -5.786065e-03   -5.315155e-03    3.487402e-03    5.897660e-03    6.783280e-03    1.042241e-02
8    4.642326e-02    1.473211e-02   -3.289767e-03   -5.155653e-04    1.427480e-02    1.269121e-02    6.103783e-03
9    3.546795e-02    1.746036e-02   -8.327907e-03    1.725086e-03    3.642472e-03   -9.728147e-04   -9.804182e-03
10    3.202477e-02    3.033294e-02   -8.800265e-03   -6.591631e-03   -4.306294e-03    3.301333e-04   -1.482583e-02
11    1.819106e-02    2.274590e-02   -1.297364e-02   -7.434533e-03    6.085809e-04   -4.806976e-03    7.120957e-03
12    1.025452e-02    1.718495e-02   -1.261153e-02   -1.704216e-02    1.806727e-02   -4.476880e-03    1.496451e-02
13   -3.351469e-04    1.354276e-02   -9.903285e-03   -2.231008e-02    2.617196e-02    8.359879e-03   -6.730875e-03
14   -5.195709e-03    2.027538e-03   -2.923310e-04   -2.146187e-02    1.236153e-02   -4.464114e-03   -1.083657e-03
15    6.952227e-03   -1.859786e-02   -9.506360e-03   -3.443968e-02   -1.310728e-02   -8.034440e-03    4.784699e-03
