t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.531395e-01    3.143388e-01    2.241399e-01    1.549984e-01    1.067951e-01    6.862823e-02    4.708049e-02
2    3.137789e-01    1.563940e-01    7.211944e-02    4.359372e-02    4.284280e-02    3.286092e-02    2.893330e-02
3    2.231786e-01    8.828599e-02    3.094789e-02    1.743978e-02   -2.592935e-03   -2.437678e-02   -2.486910e-02
4    1.533694e-01    4.499751e-02    6.293734e-05    2.949088e-03   -5.099986e-03   -8.420881e-03   -2.076411e-02
5    1.104737e-01    1.607997e-02   -2.491518e-02    1.410633e-02    2.964707e-03    1.228263e-04   -6.170539e-03
6    7.806114e-02    2.077429e-02   -1.970414e-02    1.393270e-02   -7.446745e-03   -1.122856e-02    2.881385e-03
7    5.884059e-02    1.590225e-02   -1.208984e-02   -2.600558e-03   -7.971522e-03   -1.154604e-02    9.160538e-03
8    4.307691e-02   -1.081208e-02    1.323632e-03   -5.514618e-03   -2.576450e-03   -7.943013e-03    1.996998e-03
9    2.891877e-02   -1.395392e-02   -1.776757e-03   -5.045316e-03    2.300670e-03    1.670602e-03    2.751176e-03
10    1.625686e-02   -3.069275e-02    8.627198e-04    1.670090e-03    1.079320e-03   -4.564740e-03    1.107923e-02
11    1.174813e-02   -3.332098e-02    6.106873e-03   -1.761491e-03   -8.697750e-03    2.643402e-03    1.019092e-02
12    3.115696e-03   -1.450181e-02    2.792614e-03    2.321412e-02   -1.691141e-02   -8.503421e-03   -5.890415e-03
13   -4.907975e-03    9.364417e-04    2.856136e-04    1.035190e-02   -1.347662e-02   -1.816140e-02   -1.012281e-02
14   -8.949248e-03   -2.097580e-04   -8.485745e-03   -1.697160e-02    1.019807e-02   -2.083095e-03   -2.279159e-03
15   -4.752024e-03    1.559841e-02   -2.317773e-02   -3.016048e-03    1.066442e-02    1.544833e-02   -2.107817e-03
