t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.561453e-01    3.182772e-01    2.314657e-01    1.714894e-01    1.287615e-01    9.047072e-02    6.537105e-02
2    3.240778e-01    1.636459e-01    7.916208e-02    3.825749e-02    2.152864e-02   -1.853726e-03   -2.651093e-02
3    2.298149e-01    8.124759e-02    2.994594e-02    3.411193e-03   -4.988718e-03   -1.611641e-02   -2.003930e-02
4    1.683751e-01    5.013537e-02    2.127485e-02    1.277480e-02   -4.105407e-03    9.080645e-03    1.355518e-02
5    1.235633e-01    2.988276e-02    2.484152e-03    1.591449e-02    3.157663e-03   -7.643938e-04    4.386528e-03
6    8.408313e-02    8.733641e-03    1.273667e-03    1.371567e-02    4.348719e-03    5.906192e-03    9.001266e-03
7    5.889914e-02    8.907754e-03   -1.162121e-03    1.610967e-03    6.820655e-03    2.148204e-02    1.403800e-02
8    4.228471e-02   -9.457596e-03    9.190853e-04   -6.781880e-03   -1.478104e-02    1.134155e-02   -6.580222e-03
9    2.698111e-02   -1.924675e-02    3.559149e-03   -6.758313e-03   -1.336354e-02   -6.646732e-03   -5.819077e-03
10    2.879915e-02   -1.833150e-02   -8.337541e-05    2.297321e-03   -4.092972e-03   -2.566178e-03   -6.956441e-03
11    2.987252e-02   -1.863327e-02   -1.088004e-02    1.179798e-02   -3.712757e-04    8.165605e-04   -1.139844e-02
12    2.759242e-02   -2.449428e-03   -1.538353e-02    9.088610e-03    1.795610e-02    1.438342e-02    5.324182e-03
13    2.140739e-02   -1.085730e-02   -2.367749e-02   -8.859762e-03    2.211573e-02   -4.622037e-03   -1.720046e-02
14    2.181722e-02   -2.406087e-03   -2.557923e-02   -8.561026e-03    1.268405e-02   -2.290044e-03    2.234746e-03
15    2.517314e-02    5.866716e-04   -1.558120e-02   -1.978735e-02    1.040676e-02   -1.866444e-03   -1.660179e-02
