t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.588503e-01    3.180229e-01    2.335355e-01    1.709872e-01    1.219960e-01    8.177320e-02    5.399488e-02
2    3.358990e-01    1.772992e-01    9.489382e-02    3.865791e-02    1.685375e-02   -9.591036e-04    1.148441e-02
3    2.523412e-01    1.068765e-01    4.408389e-02    3.829023e-02    2.274661e-02    1.799277e-02    7.784834e-03
4    1.875888e-01    6.042812e-02    1.613657e-02    2.024369e-02    3.406318e-03    1.474622e-02    5.043902e-03
5    1.360049e-01    3.558020e-02    2.265639e-02    2.216898e-03    8.014555e-03    1.079301e-02    3.799926e-03
6    1.022794e-01    2.100980e-02    2.882770e-02    5.763604e-04   -1.078749e-02    6.912595e-03   -1.190863e-02
7    8.113183e-02    2.101328e-02    1.865781e-02   -1.385903e-02   -7.534759e-03    1.951127e-02    2.320331e-02
8    5.826903e-02    1.436577e-02    2.585816e-02   -1.456733e-02   -1.072779e-02    1.402836e-03    4.060433e-03
9    3.318797e-02    1.014458e-02    2.076948e-02    1.940320e-03   -7.803044e-03   -2.553581e-03    5.102658e-04
10    1.978122e-02    2.079469e-02   -2.043075e-03   -1.103666e-03   -7.953544e-04    1.108915e-02    4.254111e-03
11    1.352396e-02    6.443575e-03    7.120188e-03    2.352764e-04   -1.330521e-02   -1.900361e-04    1.177888e-02
12    9.581408e-03    8.529793e-03    9.280789e-03   -5.998797e-03   -1.594207e-02   -4.950505e-03    2.741670e-04
13   -3.615177e-03    7.898307e-03   -1.178583e-02   -8.036878e-03   -1.609705e-02    2.670966e-02    1.058413e-03
14   -5.436412e-03    7.297726e-03   -8.600880e-03   -1.054883e-02   -6.798035e-04   -9.470356e-04   -3.482409e-03
15   -7.428792e-03    1.029902e-02   -7.758132e-03   -2.675706e-02    2.058604e-03   -2.323648e-02   -1.950488e-02
