t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.492874e-01    3.123615e-01    2.101947e-01    1.442230e-01    1.004421e-01    6.891891e-02    5.021027e-02
2    3.199787e-01    1.639096e-01    9.980955e-02    4.573163e-02    2.381872e-02    1.365111e-03   -1.382226e-02
3    2.355037e-01    8.848279e-02    4.119542e-02    2.536891e-02    1.296839e-02   -8.134981e-03   -1.136045e-02
4    1.611411e-01    4.836460e-02    1.248446e-02    4.648489e-03   -5.325000e-04   -2.338520e-02   -1.181771e-02
5    1.020788e-01    2.582821e-02    1.047158e-02    1.423624e-02   -3.183653e-06   -5.722030e-03    5.999601e-03
6    7.180868e-02    1.794219e-02    3.289496e-02    6.084149e-04    8.952406e-03    1.090226e-02    1.808935e-03
7    4.580023e-02    5.258978e-03    1.718478e-02    1.356491e-02   -3.682160e-03    2.303816e-03    5.770327e-03
8    2.912162e-02    6.718504e-03    2.554201e-02    7.894779e-04   -3.563165e-03   -4.721833e-03   -1.215479e-02
9    2.126367e-02   -1.231648e-03    6.634085e-03    2.053666e-02    2.282576e-03   -6.626761e-03    5.770395e-03
10    1.263799e-02    2.121194e-03    1.130492e-02    2.425014e-02   -2.465159e-02   -2.767528e-03   -4.829993e-03
11    1.152481e-02   -6.483863e-03    9.859381e-03   -2.403097e-03   -1.605958e-02    3.837619e-03   -2.004374e-04
12    2.572022e-03   -1.597589e-02    9.934642e-03    2.642484e-03   -1.091377e-02    3.786037e-03   -2.425657e-03
13   -4.828375e-03   -8.850891e-03    1.140098e-02    6.094906e-03    1.226800e-03   -1.769897e-02   -1.418115e-02
14   -6.586283e-03   -2.302447e-02    2.079455e-02    2.173991e-02   -1.292796e-02   -3.010049e-03   -1.811057e-02
15   -2.703033e-02   -4.067589e-02    2.100111e-02    3.347599e-02    6.591304e-03   -1.486714e-02   -1.567880e-02
