t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.533119e-01    3.034395e-01    2.039730e-01    1.424449e-01    9.864263e-02    6.885913e-02    3.277070e-02
2    3.033615e-01    1.420809e-01    8.186604e-02    4.484249e-02    3.092546e-02    2.286676e-02    2.177273e-02
3    2.007748e-01    7.342973e-02    3.940747e-02    2.388936e-02    9.203816e-03   -3.812962e-03    3.224643e-03
4    1.261402e-01    5.977001e-02    2.223544e-02    1.673746e-02    8.524640e-03   -8.982656e-03    9.638838e-03
5    6.166535e-02    3.932659e-02    1.252038e-02   -1.093436e-02    3.681846e-03    1.450045e-02   -1.930773e-04
6    2.764558e-02    1.765463e-02    2.858158e-03   -2.014118e-02   -1.062887e-02   -5.362419e-03   -4.568654e-03
7    1.484659e-02    1.417343e-02    2.667971e-02   -6.130892e-03    1.002543e-02    1.014408e-04   -1.003846e-02
8    5.402475e-03    1.295520e-02    1.594639e-02   -5.729018e-03    2.817202e-02    9.592698e-03   -1.048307e-02
9    6.891583e-03    1.153380e-02    9.580068e-03   -1.259836e-02    2.578198e-04    2.070109e-03   -7.105844e-04
10    1.333625e-02    1.981430e-02    3.531708e-03   -1.482935e-02   -1.389959e-02    3.703847e-03   -8.485661e-03
11    2.012070e-02    1.076645e-03    5.175903e-03   -1.412314e-02    9.627789e-03    9.998718e-03   -3.107039e-02
12    2.382308e-02    1.344444e-03    7.515911e-03    1.251095e-02    5.675770e-03   -1.332445e-02   -1.271739e-03
13    1.720166e-02    9.772765e-03   -7.875326e-03    4.689349e-03   -6.135242e-03    1.002454e-04   -6.792047e-03
14    1.035754e-02    1.482280e-03   -1.927569e-02    5.701441e-03   -1.111272e-02    5.137701e-03    1.352457e-02
15   -4.669480e-04   -1.143193e-02   -2.491217e-02    1.002101e-02   -7.517964e-03   -1.699384e-02    1.578226e-02
