t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.470134e-01    3.038033e-01    2.026290e-01    1.414859e-01    9.793103e-02    7.350547e-02    6.373611e-02
2    2.971421e-01    1.430619e-01    7.236913e-02    4.895283e-02    3.914194e-02    2.982199e-02    2.777195e-02
3    2.061990e-01    7.583671e-02    2.917548e-02    3.250421e-02    1.070691e-02    7.062014e-03    6.859418e-03
4    1.489770e-01    4.354662e-02    1.427649e-02    2.529773e-02    6.351259e-03    8.273656e-04   -2.059016e-02
5    9.847421e-02    1.573879e-02    1.744960e-02   -5.856638e-03   -2.086368e-02   -1.034637e-02    2.923949e-03
6    5.779011e-02   -1.396401e-03   -1.557192e-02   -1.740887e-02   -7.221632e-03   -7.648209e-03   -1.448909e-02
7    3.683750e-02   -2.918464e-03   -1.209792e-02   -1.554302e-02    7.159039e-03   -5.366927e-04   -1.673082e-02
8    3.407691e-02   -5.712771e-03   -2.702182e-03   -6.213723e-03    1.332780e-04   -1.160939e-02   -8.703402e-03
9    2.557181e-02   -9.510015e-03    3.758277e-03    1.019860e-02    2.859633e-02    1.671558e-02   -2.165162e-02
10    2.659335e-02    3.162764e-03    1.265927e-02   -1.592253e-03    3.098491e-03    1.606685e-02   -6.363839e-03
11    2.784732e-02   -3.341468e-03    5.796623e-03    1.500935e-03    9.272870e-03    1.018090e-02   -2.130487e-02
12    3.816717e-02   -3.303162e-04    2.183752e-02   -4.636684e-04   -2.487221e-03    1.030897e-02   -3.898111e-03
13    2.985925e-02   -8.096611e-03    2.140580e-02    1.709415e-03   -3.186574e-03   -1.432628e-02   -1.774902e-03
14    3.018041e-02   -1.543889e-02   -8.273801e-03   -1.060772e-02   -1.123962e-02   -5.381213e-03    9.988400e-03
15    1.515760e-02   -1.642381e-02   -1.059904e-02   -2.274225e-03   -6.844625e-03    5.218839e-03   -1.868675e-04
