t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.544124e-01    3.155798e-01    2.160258e-01    1.430986e-01    9.145815e-02    6.450488e-02    4.537323e-02
2    3.190941e-01    1.617649e-01    6.978972e-02    2.817916e-02    2.478590e-02    1.287538e-02   -8.744368e-05
3    2.291653e-01    7.604432e-02    1.993990e-02   -7.730023e-03    3.608848e-03    8.174682e-03    3.232585e-03
4    1.672652e-01    3.922351e-02   -4.903786e-03   -1.874595e-02   -1.440553e-02    1.351712e-03    1.885156e-02
5    1.203649e-01    3.642221e-02   -1.369769e-03   -2.651532e-02   -2.622125e-04    1.717226e-02    5.052864e-04
6    8.483090e-02    4.089946e-02    9.728077e-03   -1.980245e-02    1.618120e-02    1.445672e-02    1.391195e-02
7    5.549053e-02    1.695104e-02   -8.982023e-04    7.926005e-03    1.103788e-02    1.488016e-02    1.649139e-02
8    4.414406e-02    1.292965e-02    4.942626e-03    7.100761e-03    1.069356e-02    1.134501e-03    3.393220e-04
9    3.280393e-02   -1.362273e-03    1.322260e-03    1.326041e-02   -8.901525e-03   -1.264820e-02    4.044740e-03
10    3.022350e-02   -1.614073e-02    1.436431e-02    1.194624e-02    4.330849e-04    1.221677e-02   -6.375158e-03
11    2.594813e-02    7.413925e-03    1.799139e-02    1.065573e-02   -1.776476e-02    1.435831e-03    2.158818e-02
12    2.058965e-02    1.438950e-03   -1.301978e-03   -8.852698e-03    1.196027e-02    4.803619e-03    9.001695e-03
13    1.564908e-02   -3.053215e-03   -1.088986e-03    5.020722e-03    6.090736e-03   -6.042590e-03    7.979193e-03
14   -1.570384e-03   -8.312738e-03   -2.183404e-02    1.265356e-03   -1.170778e-02   -9.604316e-05    2.802882e-03
15   -2.050415e-02   -5.794969e-03   -3.269453e-02    7.131615e-03   -8.462283e-03    6.506674e-03   -8.613749e-03
