t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.623434e-01    3.240031e-01    2.272632e-01    1.579834e-01    1.237186e-01    9.318914e-02    7.595950e-02
2    3.346965e-01    1.686254e-01    8.532538e-02    4.926176e-02    3.805604e-02    2.510991e-02    1.380229e-02
3    2.378034e-01    8.488743e-02    2.561912e-02    1.616132e-02    3.250029e-02    2.950423e-02    1.617436e-02
4    1.698051e-01    5.362100e-02    1.746788e-02   -5.944515e-03    2.528199e-03    9.263649e-03    1.515953e-02
5    1.221082e-01    3.797056e-02    1.433872e-02   -6.655033e-03    2.705435e-03    8.703657e-03    8.165241e-04
6    8.418628e-02    2.067132e-02    2.874861e-03   -2.008044e-02   -3.052480e-03   -3.680090e-03   -5.877236e-03
7    5.609551e-02    1.648008e-02   -8.057432e-03   -1.594771e-02   -5.060504e-03   -3.745336e-03    3.773859e-03
8    3.396978e-02    1.008816e-02   -1.881512e-02   -2.823340e-03   -1.059755e-02   -2.021947e-02    5.608553e-04
9    1.817333e-02    6.390315e-03    9.702701e-03   -1.836176e-03   -7.775864e-03   -3.998674e-04   -2.455808e-03
10    2.130279e-03   -3.912498e-04    7.737828e-03    1.504182e-02   -1.654664e-03   -6.303774e-03   -6.685025e-03
11   -3.954410e-03    4.543121e-03   -5.311253e-03    9.900988e-03    9.607622e-03    1.853910e-02    1.414707e-02
12   -1.172413e-02    3.304973e-03   -6.678259e-03    5.944748e-03   -3.877654e-03    7.328805e-03   -9.045724e-03
13   -3.014229e-03    2.804903e-03   -4.371261e-03    8.721305e-03   -1.534454e-02    3.806894e-03    2.083772e-03
14    4.999660e-03    8.062922e-03    1.454461e-03   -1.019682e-02   -7.786707e-03    2.747223e-03    1.034589e-02
15    1.465092e-02    2.338605e-02    3.107602e-02    7.395257e-04    9.599853e-03    1.225730e-02   -7.970913e-03
