t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.657540e-01    3.347595e-01    2.363682e-01    1.707247e-01    1.177910e-01    7.388042e-02    4.405672e-02
2    3.353719e-01    1.808960e-01    8.656541e-02    3.923963e-02    1.114535e-02   -4.751233e-04   -1.025037e-03
3    2.412114e-01    8.994866e-02    3.003397e-02    1.178267e-03   -5.987917e-03    1.093498e-02    2.896823e-03
4    1.759412e-01    4.227316e-02    1.105952e-03   -1.157658e-02   -1.166942e-02    8.759321e-03    1.083527e-02
5    1.293717e-01    1.913006e-02   -1.247874e-02   -1.321360e-02    1.482678e-02    1.041069e-02    1.876113e-02
6    9.652690e-02    5.270446e-03   -9.654215e-03    4.001989e-05    1.766307e-03   -4.497225e-03    4.087389e-03
7    7.753662e-02    9.123955e-03   -1.248173e-02   -1.012681e-02   -9.221797e-03   -5.885397e-03    2.359411e-03
8    6.674269e-02    1.243990e-02    1.516665e-02    1.865379e-02   -8.694032e-03   -7.093000e-03   -1.058120e-02
9    5.187980e-02    1.913029e-02    1.441471e-02   -1.603026e-02   -1.591070e-02   -8.522472e-03    3.898300e-03
10    4.000271e-02    1.082102e-04   -3.451193e-03   -7.644251e-04   -3.501170e-03   -3.760542e-03    1.730200e-03
11    2.141577e-02   -1.132737e-02   -1.274004e-03   -9.068268e-03   -4.922615e-03   -1.187904e-02    3.553872e-03
12    3.959037e-04   -1.545159e-02    1.712688e-03   -1.163541e-04   -1.105195e-03   -8.149387e-03   -1.228807e-02
13   -2.263234e-02    3.823984e-03   -4.385379e-03    1.062133e-02   -5.951450e-03    9.855996e-03   -1.888939e-02
14   -3.676510e-02    3.074046e-02   -1.598194e-02    1.583449e-02   -5.011906e-03    1.937278e-03    5.177854e-03
15   -4.608296e-02    5.084399e-02   -2.657078e-02   -7.595445e-03   -9.797159e-03    2.669400e-03    3.082145e-05
