t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.612568e-01    3.372657e-01    2.379660e-01    1.636031e-01    1.226601e-01    1.017403e-01    8.199848e-02
2    3.315298e-01    1.886893e-01    9.578765e-02    5.399609e-02    3.923920e-02    2.825950e-02    2.315398e-02
3    2.414992e-01    1.083194e-01    4.270443e-02    1.213244e-02    1.031310e-02    7.892917e-03   -2.961917e-03
4    1.845017e-01    5.221866e-02    1.029261e-02    3.717671e-03    1.657709e-02    8.291665e-03    1.185111e-02
5    1.466487e-01    2.670085e-02    8.795470e-03   -1.065339e-02   -1.227794e-02    1.653503e-03    1.205092e-02
6    1.140480e-01    5.443397e-03    2.781657e-03   -1.177246e-02   -3.134718e-02    4.354903e-03   -5.011766e-03
7    9.052169e-02    1.447089e-04   -8.382376e-03   -2.226017e-02   -1.578399e-02   -6.254898e-03    7.072392e-03
8    6.317390e-02   -1.059761e-02   -2.228856e-02    7.230029e-03    3.893443e-03   -3.935255e-03    5.633160e-03
9    4.295142e-02   -1.329073e-02    2.415923e-03    5.884811e-03   -1.746578e-02   -1.939103e-02    1.006451e-02
10    4.020623e-02   -1.852310e-02    1.615492e-03   -2.378446e-02   -3.069325e-02    6.516256e-03    2.656278e-03
11    3.425569e-02   -1.590018e-02    9.266237e-03   -1.118462e-02   -1.770238e-02    5.502972e-03    1.027107e-02
12    2.441377e-02   -1.621698e-02    2.105780e-02    9.311539e-03    6.200903e-03    6.765800e-03    9.731148e-03
13    1.693508e-02   -1.630351e-03    1.873602e-02    1.424241e-03    8.133011e-03    5.227418e-04   -1.863555e-02
14    6.052620e-03    4.919455e-03    1.381885e-04   -3.989922e-03   -1.075129e-02   -1.144319e-03    8.484423e-03
15   -7.786714e-04    1.342237e-02    3.474556e-03   -5.713424e-03   -2.223378e-02    1.807818e-02    4.128449e-03
