t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.754661e-01    3.599967e-01    2.822982e-01    2.232106e-01    1.828885e-01    1.477461e-01    1.384589e-01
2    3.444899e-01    2.007011e-01    1.212630e-01    8.544595e-02    6.038378e-02    5.296235e-02    4.848521e-02
3    2.486480e-01    1.180609e-01    5.281012e-02    2.782278e-02   -1.025705e-04    1.061581e-03    4.832506e-03
4    1.762056e-01    6.278854e-02    1.874247e-02    2.122322e-03   -1.429305e-02   -6.615836e-03   -5.051603e-03
5    1.199874e-01    2.240359e-02   -1.415959e-02   -8.855315e-03    4.609781e-03    6.020077e-03   -2.750945e-04
6    8.121967e-02    4.422732e-03   -2.109290e-02   -1.333597e-02   -1.848317e-03    9.967705e-03   -1.126097e-03
7    5.324353e-02   -5.428892e-03   -2.106932e-02   -7.215183e-03   -4.909345e-03   -1.432971e-02    1.819329e-02
8    4.098766e-02    1.585242e-03   -1.504342e-02    1.722467e-02    4.003294e-03   -1.147778e-02    4.903867e-03
9    3.280095e-02    1.237943e-03   -1.209062e-02    2.381387e-02    2.570970e-02    2.370257e-02    2.313860e-04
10    3.508061e-02   -1.167744e-02   -9.915108e-03    1.462304e-02    1.943143e-02    3.685130e-03   -6.614086e-04
11    4.242785e-02   -7.318107e-03   -1.245425e-02   -2.368160e-04    1.310889e-02    6.882487e-03    1.293787e-03
12    4.527916e-02   -4.310450e-03   -1.429703e-02   -1.011056e-02    2.233191e-02    2.422630e-03    1.618075e-03
13    4.321467e-02   -1.066933e-02   -1.254934e-02    5.608369e-03    1.693826e-03    5.391348e-04    2.758260e-02
14    4.111706e-02   -2.311359e-02   -1.689229e-02    3.617076e-03   -8.409505e-03   -5.742612e-03    2.247897e-02
15    4.424689e-02   -2.621427e-02   -1.403103e-02   -1.729163e-03    8.723848e-04   -1.782965e-02    9.570668e-03
