t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.573250e-01    3.206209e-01    2.327122e-01    1.704810e-01    1.192776e-01    8.354697e-02    6.823759e-02
2    3.260371e-01    1.800571e-01    1.123946e-01    8.365711e-02    5.779589e-02    4.573666e-02    4.737744e-02
3    2.319201e-01    9.595375e-02    4.401053e-02    2.869515e-02    7.120820e-03   -2.966935e-03   -6.725871e-03
4    1.612926e-01    4.584221e-02    2.387826e-02    4.103318e-02    3.017737e-02    1.153448e-02   -1.305218e-02
5    1.072877e-01    8.977347e-03    8.705228e-03    1.911578e-02    6.724809e-03   -2.128762e-03   -1.502101e-02
6    6.193026e-02   -1.791915e-02    7.650723e-03    3.085815e-03   -4.324334e-03   -4.735407e-03   -4.855202e-05
7    3.394821e-02   -1.981755e-02    2.221040e-02    1.518195e-02    2.613646e-03   -2.839895e-03   -7.523451e-03
8    1.854910e-02   -9.386350e-05    8.485082e-03    1.879687e-02   -3.350522e-03    1.511424e-02    2.672656e-03
9    1.698860e-02   -4.830305e-03   -1.026744e-02   -9.157073e-03    3.410832e-03    3.522206e-03    1.278058e-02
10    2.357688e-02   -2.044164e-03   -1.071927e-02   -1.638065e-02    1.679611e-04   -5.720858e-04   -2.486339e-03
11    3.262379e-02   -1.188891e-03   -1.784107e-02   -1.396060e-02    1.122882e-02   -1.556270e-02   -6.534514e-03
12    4.153104e-02    3.422685e-03   -5.823324e-03    4.743594e-03    6.589676e-03   -1.413156e-02    2.070284e-03
13    4.970675e-02    7.502682e-03   -1.046041e-02    4.495288e-03    2.005359e-03    1.064527e-02    2.708539e-03
14    6.053493e-02    1.484131e-02   -1.663414e-02   -1.958736e-02   -6.512412e-04   -3.733836e-03    3.454071e-03
15    8.266269e-02    5.293150e-02    8.832164e-03   -4.574167e-03    8.735588e-03    1.250401e-02    1.238993e-02
