t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.516676e-01    3.046476e-01    2.081154e-01    1.421231e-01    1.007593e-01    6.382996e-02    4.980427e-02
2    3.101367e-01    1.473807e-01    6.925711e-02    2.660692e-02    3.639414e-03    3.662661e-03   -4.773757e-03
3    2.229883e-01    8.015985e-02    4.559084e-02    2.128417e-02   -3.666039e-05   -3.129538e-03    3.942775e-03
4    1.522785e-01    4.259355e-02    1.758277e-02   -4.044616e-03    2.439767e-03    1.976206e-04    1.818004e-03
5    1.024184e-01    2.261537e-02   -1.299959e-02   -5.541358e-03    1.208506e-03    6.058381e-03   -9.865578e-03
6    6.473203e-02    4.737404e-03   -1.472840e-02   -1.067625e-02   -2.630708e-03    3.158318e-03   -3.188794e-03
7    4.455387e-02   -1.147594e-02   -5.759241e-03   -2.079435e-03    5.060067e-03   -6.150753e-03    4.705285e-03
8    3.893853e-02   -9.346408e-03    1.056673e-03    2.286992e-02    5.619180e-03    7.176334e-03    4.107300e-03
9    3.604660e-02   -1.984986e-03    1.191616e-02    1.808233e-02    9.439580e-03    4.051578e-03   -6.025082e-03
10    2.814445e-02   -1.311565e-02    6.026744e-03    1.360566e-02    6.262652e-04    8.204500e-03    1.590930e-02
11    2.722713e-02   -2.631242e-03    7.303002e-03    1.728671e-02   -6.373268e-03    1.385748e-02    1.843615e-02
12    2.438671e-02   -5.785778e-03    1.632825e-02    3.984401e-03    1.556816e-02    1.026634e-02   -1.531818e-02
13    1.858040e-02   -9.088895e-04    1.992330e-02    1.559198e-02    1.743593e-03    1.064222e-03   -4.499960e-04
14    2.036156e-02    3.008964e-03    8.802297e-03   -5.308523e-03    6.449534e-04    1.833454e-02    1.459303e-03
15    2.060555e-02   -3.546420e-03   -3.578060e-03   -6.087308e-03   -1.020521e-03   -1.191200e-02   -1.626335e-02
