t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.706852e-01    3.384443e-01    2.395451e-01    1.782668e-01    1.307106e-01    9.670509e-02    7.119915e-02
2    3.454356e-01    1.854438e-01    1.003555e-01    6.622475e-02    4.121444e-02    3.307616e-02    1.249467e-02
3    2.598915e-01    1.131074e-01    5.296627e-02    3.125017e-02    8.284048e-03    8.062928e-03    6.520247e-03
4    1.998881e-01    7.995532e-02    3.301321e-02    1.179332e-02   -1.164261e-02    2.772949e-03   -1.406302e-02
5    1.493214e-01    3.545492e-02    1.031772e-02    1.039456e-02   -9.187963e-04    1.091544e-02   -2.787402e-03
6    1.038480e-01    7.062571e-03    5.676533e-03    1.533628e-02   -2.930304e-03   -5.294673e-03    1.165086e-03
7    7.995060e-02    1.241840e-02    9.616225e-03    1.243894e-02    2.498517e-03   -6.471036e-03   -1.018504e-02
8    5.886715e-02    6.440142e-03   -1.088903e-02   -5.059304e-03    1.162677e-02    1.131110e-02    2.532583e-03
9    4.601492e-02    1.153903e-02   -4.221099e-03   -1.373954e-02    3.509233e-02    1.001847e-02   -8.755428e-03
10    3.100551e-02    9.359828e-03    3.447072e-04   -1.900919e-02    2.732027e-03    8.696356e-04   -4.032522e-03
11    2.816562e-02    1.423381e-02   -1.254074e-02    1.660594e-03   -1.068073e-02   -3.557577e-03    8.115550e-03
12    1.108151e-02    1.820982e-02   -1.898219e-03   -3.690531e-03   -1.257451e-03   -5.756877e-03    8.379893e-04
13    3.254375e-03    3.935500e-03    7.259188e-03    1.677638e-02    1.929075e-02   -1.667683e-03   -1.301006e-02
14    4.397457e-03    6.076950e-03    1.419490e-02    1.121666e-02    8.708160e-03   -7.105094e-03   -2.404042e-03
15   -4.115585e-03    6.961155e-03    6.744766e-03    2.748014e-02    1.349241e-02    8.038339e-05    5.215606e-03
