t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.560244e-01    3.236971e-01    2.242790e-01    1.505245e-01    1.041877e-01    7.014352e-02    4.947498e-02
2    3.159435e-01    1.757508e-01    7.821308e-02    3.215534e-02    1.469560e-02    1.687944e-02    1.300098e-02
3    2.249594e-01    9.765110e-02    2.904565e-02    2.980809e-02    1.712068e-02    1.675622e-02    1.229173e-02
4    1.719649e-01    5.553672e-02    1.141013e-02    7.511223e-03   -1.826477e-04   -7.421526e-03    6.403054e-03
5    1.292492e-01    2.555743e-02    2.731279e-03    8.742399e-03    8.819160e-03    1.824827e-02    4.678625e-04
6    9.480161e-02    1.087875e-02   -1.989256e-02   -4.832408e-03    1.663262e-02    2.087991e-02    1.560961e-02
7    7.159153e-02    1.458175e-02   -1.133090e-02    8.614645e-03   -1.080474e-02   -1.044941e-02    2.171976e-03
8    4.953136e-02    1.903596e-03    1.762828e-03    1.166321e-02    7.447409e-03   -8.691069e-03   -1.695243e-03
9    4.398540e-02   -4.821946e-03    2.268325e-02    6.502127e-03   -9.677777e-03   -1.835118e-02   -1.940299e-03
10    4.029690e-02   -1.797250e-03    1.577982e-02    1.797695e-02    2.672375e-03   -1.422409e-02    1.314544e-02
11    3.861985e-02   -9.893710e-03    1.231136e-02    1.444326e-03   -1.381375e-03    6.184730e-03    5.853793e-03
12    2.922037e-02    1.653650e-03   -7.715533e-03    8.212675e-03   -1.262657e-02   -3.380385e-03    6.050567e-03
13    2.438936e-02    1.130556e-03   -6.628517e-03    2.044189e-02   -4.223478e-03   -9.192629e-03    3.058917e-03
14    2.482052e-02    3.722074e-03   -1.446734e-02    2.142963e-02    9.593915e-03   -1.136346e-02    2.120510e-02
15    2.876456e-02    1.262248e-02   -3.464724e-02    6.068533e-03   -1.638509e-02   -8.466425e-03    1.460977e-02
