t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.524390e-01    3.114308e-01    2.106000e-01    1.411164e-01    9.277419e-02    4.375503e-02    1.703415e-02
2    3.171466e-01    1.722205e-01    8.770690e-02    4.676830e-02    2.713574e-02    6.412729e-03   -6.858235e-03
3    2.268705e-01    9.173300e-02    3.089773e-02    7.796930e-03    1.263759e-02    2.716941e-02   -4.977327e-04
4    1.566871e-01    3.498619e-02   -1.091149e-03    8.308056e-03    1.518566e-02    1.810431e-02    3.877309e-03
5    1.141319e-01   -9.588417e-04   -1.850874e-02   -4.704476e-03    1.644141e-02   -3.122569e-03   -1.070272e-03
6    8.595942e-02    2.879186e-03   -2.723988e-02   -1.106060e-02    1.730215e-03   -1.300164e-03    5.949749e-03
7    6.943060e-02    2.808188e-03   -1.392846e-02   -1.098575e-02   -1.000866e-02   -9.495807e-03    1.360631e-02
8    6.127254e-02   -1.253653e-02   -1.144486e-02    2.627915e-03    8.272203e-03    1.851711e-02    2.116859e-02
9    5.275160e-02   -1.825521e-02   -1.176100e-02   -1.680183e-02    2.248153e-03    2.426761e-03    1.382957e-02
10    3.866239e-02   -4.877814e-03   -7.209933e-03   -1.421573e-02   -1.100807e-02   -1.971731e-02    7.855039e-03
11    2.418426e-02   -3.646463e-03    2.461294e-03   -6.175299e-03   -2.374644e-02   -9.661067e-03    1.194592e-02
12    8.582559e-03    7.514696e-03    2.120035e-03   -7.964394e-03   -8.558203e-03   -7.168754e-03    1.293271e-02
13    1.773043e-03   -4.436307e-03   -3.181982e-03   -3.656325e-03   -3.991791e-03   -1.596484e-02    8.127085e-03
14    4.094329e-03    2.701600e-03    8.014326e-03    1.150301e-02   -2.004155e-02   -2.578112e-03   -2.001141e-03
15    5.138849e-03    2.668662e-03    1.446229e-02   -1.618226e-03    1.746379e-03    5.080408e-03    1.070870e-02
