t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.604483e-01    3.252067e-01    2.367419e-01    1.655183e-01    1.164138e-01    7.362434e-02    4.190404e-02
2    3.342169e-01    1.695948e-01    1.012248e-01    4.613729e-02    2.987614e-02    1.054680e-02   -4.192925e-03
3    2.417742e-01    8.697676e-02    4.602873e-02   -1.485924e-03   -9.424883e-03   -2.019131e-03   -1.503761e-02
4    1.801325e-01    4.957913e-02    3.139533e-02   -2.273444e-03   -7.124753e-03    1.428198e-02   -3.487995e-03
5    1.541732e-01    3.910067e-02    2.508683e-02   -1.473292e-02   -1.918066e-02   -5.944998e-03   -1.665835e-02
6    1.282899e-01    1.899414e-02    1.281513e-02   -1.181231e-02   -2.224520e-02    8.118962e-03    1.579364e-03
7    1.056939e-01    4.864018e-03    4.523259e-03    4.574635e-03    8.507919e-03    1.786431e-02   -1.013979e-04
8    9.138620e-02   -4.166271e-03   -1.625184e-03    1.418446e-02    9.924356e-03    1.647145e-02    7.502428e-03
9    6.699753e-02    1.566462e-04    1.144893e-02    1.302304e-02   -3.704642e-03    1.699287e-03    9.034627e-03
10    5.164800e-02   -1.260238e-03    1.407605e-02    1.512467e-02    5.690134e-03    9.982423e-03    1.851640e-02
11    4.673402e-02   -5.456015e-03   -5.306907e-03   -2.412938e-03    8.424574e-03    2.590869e-03    1.607351e-03
12    4.370168e-02   -5.830615e-03   -1.658747e-02    6.812025e-04    1.479571e-02   -4.567297e-03   -5.688599e-03
13    3.744388e-02   -1.182698e-02   -1.433382e-02    9.466185e-04   -5.684690e-03   -2.605283e-03    1.040651e-02
14    3.488570e-02   -1.186571e-02   -1.275014e-02   -1.072476e-03    5.576054e-03    2.446364e-03    9.729373e-03
15    3.302950e-02   -3.087770e-02   -1.772675e-02    1.413352e-02   -6.992731e-04   -5.611304e-03    2.746783e-04
