t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.388306e-01    3.032610e-01    2.080802e-01    1.459531e-01    1.148509e-01    8.304020e-02    7.127140e-02
2    2.965015e-01    1.544873e-01    7.540791e-02    2.695447e-02    1.035556e-02    7.880038e-03    5.079516e-03
3    2.036691e-01    7.226938e-02    3.724931e-02    1.674581e-02   -2.887214e-04    8.042131e-04   -4.222182e-03
4    1.421979e-01    4.249428e-02    2.310661e-02    1.334832e-02   -7.428117e-03   -1.079458e-02   -1.151716e-02
5    9.607896e-02    3.051864e-02    1.786652e-02    3.701541e-03   -3.265867e-03   -6.558551e-04    1.006716e-03
6    5.517180e-02    7.635771e-03   -4.647449e-04   -1.524692e-02    1.075360e-03   -1.134501e-02   -9.059551e-03
7    3.314999e-02    2.926330e-03   -1.001414e-02   -1.646906e-02   -5.969987e-03    2.521313e-03    7.142110e-03
8    1.851757e-02    1.106485e-02   -3.447081e-03   -1.974841e-02   -2.269960e-02   -1.012418e-02   -6.350941e-03
9    2.336060e-02    8.474511e-03   -9.230750e-03   -3.048918e-02   -6.328438e-03   -1.287370e-02   -3.182783e-03
10    2.530448e-02    1.000219e-02   -4.826696e-03    2.941952e-03    6.623606e-03   -6.772242e-04   -3.169944e-03
11    1.867433e-02   -6.300003e-03   -3.908489e-03    7.519343e-03    1.170630e-03    1.591087e-02    1.101338e-02
12    2.188753e-02   -1.505017e-02   -5.791649e-03   -2.679999e-02   -8.862566e-03   -8.253695e-04    3.025930e-04
13    2.150048e-02   -1.541272e-02   -5.717778e-03   -9.122376e-03    1.052700e-02   -8.902103e-03    6.059290e-03
14    2.272913e-02   -7.059434e-03   -1.769459e-02    6.259116e-03   -6.181659e-03   -8.584991e-03    7.147248e-03
15    3.850449e-02   -1.093455e-02   -7.051403e-03    9.131390e-03    1.756297e-02    1.725567e-02    4.087640e-03
