t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.582182e-01    3.153393e-01    2.185623e-01    1.462592e-01    1.032615e-01    7.285577e-02    4.555275e-02
2    3.235463e-01    1.580467e-01    7.441496e-02    4.206317e-02    3.571322e-02    2.093973e-02    1.135757e-02
3    2.360897e-01    8.926823e-02    4.969327e-02    1.759282e-02    1.200235e-02    1.384714e-03    1.165504e-03
4    1.824254e-01    6.108128e-02    3.680699e-02    5.129162e-03   -1.073581e-03   -6.867196e-03   -7.298347e-03
5    1.302286e-01    3.284519e-02    1.167004e-02   -3.318502e-03   -8.574444e-03   -2.145948e-02   -1.015554e-02
6    1.014880e-01    2.343810e-02   -5.944693e-03   -3.885684e-03   -1.905405e-03   -1.048626e-02    4.534992e-03
7    7.298756e-02    2.439222e-02   -1.208091e-02   -1.231578e-02    4.489574e-03   -9.238344e-03   -2.184988e-02
8    4.711843e-02    9.139441e-03   -8.568956e-03    2.136033e-03    4.022795e-03    9.938570e-03    3.188433e-03
9    3.672565e-02    2.151880e-03   -1.806424e-03   -1.210810e-02    1.299087e-02   -8.915424e-03    1.668077e-03
10    2.283778e-02   -7.446560e-03    5.536690e-03    4.265804e-03    4.758844e-03   -8.395497e-03    1.126202e-02
11    8.813816e-03    2.744256e-05    1.062172e-02   -1.648306e-03   -2.241842e-02   -1.904039e-02    1.908930e-02
12   -7.250963e-03    2.573549e-03    9.700981e-03   -6.969816e-03   -1.663531e-02   -9.789013e-03    9.533888e-03
13   -1.998725e-02   -1.610326e-03    8.366179e-03    8.024607e-03    3.826436e-03    8.979865e-03   -2.819299e-03
14   -1.954227e-02   -6.516466e-03    1.526551e-02    5.078273e-03    5.149864e-03   -2.166607e-02    2.841031e-03
15   -2.496999e-02   -1.720285e-02    2.963493e-02   -8.499371e-04   -4.158955e-03   -6.907885e-03    7.467057e-03
