t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.542617e-01    3.282644e-01    2.369356e-01    1.798304e-01    1.283181e-01    9.382198e-02    7.438470e-02
2    3.150062e-01    1.791273e-01    1.130424e-01    6.555538e-02    2.792032e-02    1.262280e-02   -3.229741e-04
3    2.116381e-01    9.735981e-02    5.393743e-02    2.633363e-02    9.444509e-03   -8.116068e-03   -1.115509e-02
4    1.445360e-01    4.797039e-02    1.369651e-02    1.533448e-02    9.078979e-03    1.239759e-02   -3.893875e-03
5    8.799239e-02    2.525115e-02    5.006056e-03   -9.375925e-04   -1.507995e-02   -2.972170e-03   -7.340468e-03
6    6.291381e-02    1.206779e-02    9.888577e-03    5.631490e-04   -1.109079e-02   -1.610458e-02    2.745561e-03
7    4.493218e-02    6.600359e-03    1.622432e-02    1.033331e-02    6.228752e-03   -1.187279e-03    7.658827e-03
8    4.735084e-02    8.256790e-03    6.492134e-03    5.894652e-03   -3.902880e-03   -1.555740e-02    1.159175e-03
9    3.669692e-02    3.503134e-03    9.155324e-03    2.078892e-02   -8.477483e-03    1.017027e-02    8.194319e-03
10    3.605439e-02   -2.430202e-03   -1.772658e-03   -4.073327e-03    6.219141e-03    1.228024e-02    5.818727e-03
11    2.664247e-02   -1.425651e-02   -2.698622e-03   -6.399988e-03    2.944433e-03   -2.892951e-03   -6.702735e-03
12    2.138875e-02   -3.932965e-03    1.866799e-03   -3.141988e-03    6.133623e-03   -1.070382e-03   -8.784881e-03
13    1.611305e-02   -2.123414e-02    2.346615e-03   -1.600317e-02    1.967973e-02    1.391400e-02   -7.475313e-03
14    5.013540e-03   -3.757509e-03    3.856331e-03   -7.506254e-03    7.851383e-04    1.388039e-02   -1.091333e-02
15   -6.943479e-03    1.132336e-02   -6.833619e-03   -1.233783e-02   -9.984093e-04    9.297198e-03   -6.122205e-04
