t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.702060e-01    3.445860e-01    2.500552e-01    1.806850e-01    1.320174e-01    8.874512e-02    6.116295e-02
2    3.417718e-01    1.956493e-01    1.151883e-01    7.099369e-02    5.088556e-02    4.279659e-02    4.466641e-02
3    2.474546e-01    1.187140e-01    7.107852e-02    3.325840e-02    3.061772e-02    2.381071e-02    1.364149e-02
4    1.840558e-01    6.776826e-02    4.190345e-02   -5.420390e-03   -2.964991e-03    1.107519e-02   -4.079056e-03
5    1.422980e-01    2.888183e-02    2.773539e-02   -6.796591e-03   -1.749902e-02   -6.840672e-03   -1.676614e-02
6    1.027212e-01    1.910833e-02    2.664970e-02    6.474546e-03    1.323263e-02    9.235336e-03    5.671704e-03
7    8.133773e-02    2.878602e-02    1.316360e-02   -1.521706e-02   -1.238770e-03   -1.050418e-02    4.880452e-03
8    5.819022e-02    2.537807e-02    1.201137e-02    1.084705e-02    1.054438e-02   -7.056142e-03   -8.521706e-03
9    3.891685e-02    1.016087e-02    5.814680e-03    1.083207e-02    1.318056e-02   -3.151789e-03    5.136256e-03
10    2.923216e-02    1.274554e-02    4.188547e-03    6.625143e-04    6.715035e-06    1.354218e-03   -1.652662e-02
11    1.831932e-02    1.459988e-02    1.644542e-02    3.300326e-03    9.531159e-03    1.094589e-02   -8.207634e-03
12    7.289789e-03    1.672522e-02   -4.678976e-04    3.861787e-04   -3.652682e-03    8.220039e-03    1.189043e-02
13   -1.365381e-03    1.552750e-02   -6.534643e-03    1.766013e-03   -7.900735e-03    2.877060e-03   -1.051629e-02
14   -8.640168e-03    1.354559e-02   -1.030837e-03    1.562145e-02   -3.695832e-03    1.504607e-02   -7.173321e-03
15   -2.515053e-02    4.545442e-03   -1.624178e-02    7.253729e-03    4.591641e-03    5.114873e-03    1.306272e-03
