t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.502420e-01    3.025116e-01    2.120357e-01    1.457335e-01    9.925635e-02    5.665166e-02    2.602712e-02
2    3.099343e-01    1.346873e-01    6.612826e-02    3.122807e-02    7.990627e-03   -8.073550e-03   -1.423941e-02
3    2.113860e-01    6.878217e-02    2.601644e-02    2.889947e-02    2.123235e-02    5.302591e-03   -1.142264e-02
4    1.475911e-01    3.408282e-02    1.292398e-02    1.097037e-02    1.698441e-02    1.218908e-03   -4.140864e-04
5    1.066317e-01    9.683207e-03    5.489813e-03    3.210012e-04    2.448778e-03   -3.389976e-03    4.483386e-03
6    7.457547e-02   -9.767065e-03    4.219389e-03    5.778900e-03   -3.988266e-03    9.841548e-04    3.669221e-03
7    4.699286e-02   -2.092775e-02    4.338368e-03    3.039600e-02    6.180301e-05    7.888537e-03    1.337930e-02
8    1.969739e-02   -9.439405e-03    5.685778e-03   -1.349294e-02    7.342548e-03   -1.576944e-02   -1.317230e-04
9    2.694115e-03   -1.121740e-02   -4.487109e-03   -5.675451e-03    3.733364e-03    1.626809e-02   -1.613486e-02
10   -4.318732e-03   -1.134269e-02   -3.629308e-03   -1.100920e-03   -5.761772e-03   -5.709423e-03    5.395601e-03
11   -7.829378e-03   -1.255304e-02   -3.279264e-03   -1.845036e-03   -1.011782e-02   -4.085064e-03    9.246280e-03
12   -1.330597e-02   -7.342146e-04    2.893981e-03   -8.056026e-03   -4.489123e-03    1.412471e-03    9.807693e-03
13   -1.312191e-02    4.613728e-03    4.030888e-03   -9.668534e-03    4.577534e-03    1.738301e-03   -2.482632e-03
14   -1.364087e-02    9.965137e-03    1.498589e-02    2.754093e-03    3.915417e-03    4.053554e-03   -1.628984e-03
15   -2.468190e-02    3.045765e-02    1.971192e-02    4.750767e-03    3.498085e-02    1.363735e-02   -8.115078e-04
