t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.599829e-01    3.124872e-01    2.177952e-01    1.495716e-01    1.070365e-01    8.771317e-02    6.657001e-02
2    3.196399e-01    1.618727e-01    8.302283e-02    5.466336e-02    3.219353e-02    2.046192e-02    2.853062e-02
3    2.239789e-01    7.499775e-02    2.293992e-02    1.048343e-02    2.179098e-03   -1.047942e-03    2.640731e-02
4    1.615452e-01    3.353067e-02    4.335917e-03    6.818141e-03    4.249886e-03    4.094653e-03    8.743015e-03
5    1.093913e-01    2.378100e-02    3.832275e-03    1.003579e-03    6.548973e-03   -2.840708e-03    1.262474e-02
6    7.462105e-02    2.639005e-02   -5.935496e-03   -1.519412e-03   -7.184621e-03   -1.368769e-02   -1.080841e-02
7    4.314969e-02    1.159137e-02   -1.660956e-02   -1.095072e-03    2.924594e-04   -1.243908e-02   -2.688128e-03
8    1.474793e-02    8.823965e-03   -1.378009e-02    1.537704e-02   -4.939604e-03    7.835706e-03    1.543080e-02
9   -2.314111e-03    2.153406e-03   -2.253627e-02    2.814377e-03    1.243493e-02    4.134966e-03   -4.463842e-03
10   -1.239023e-02    7.291914e-03   -2.353085e-04    1.092524e-02    1.060448e-02    1.216414e-02    2.462098e-02
11   -1.664257e-02   -2.433951e-03    1.509695e-02    1.582756e-03    6.184997e-03    1.426061e-02   -4.639762e-03
12   -2.946193e-02   -4.075911e-03   -1.093072e-02   -3.880459e-04    1.095587e-02    6.063198e-03   -4.432189e-04
13   -3.234302e-02   -2.580220e-02   -1.587935e-03    3.433959e-03   -1.714767e-03    1.011617e-02   -8.882959e-03
14   -4.073563e-02   -1.852249e-02   -1.588438e-02    7.641547e-03    4.280868e-03   -1.291406e-03   -8.894894e-04
15   -4.858283e-02   -3.161360e-02   -2.680113e-02    1.310915e-02   -1.388687e-04   -1.483190e-02   -6.303546e-03
