t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.656707e-01    3.317226e-01    2.415797e-01    1.728171e-01    1.185667e-01    7.835051e-02    3.624969e-02
2    3.360712e-01    1.943695e-01    1.210694e-01    7.830454e-02    5.196008e-02    4.510169e-02    2.394218e-02
3    2.401699e-01    1.087674e-01    5.401918e-02    1.998823e-02    5.350506e-03   -1.454552e-02   -3.285284e-02
4    1.764940e-01    5.969184e-02    2.594650e-02    4.203329e-03    8.559008e-03   -1.628916e-02   -1.663238e-02
5    1.277761e-01    3.288120e-02    3.243629e-02    2.243936e-02    1.983686e-02   -7.995955e-03    1.376109e-02
6    9.743345e-02    2.065369e-02    3.285556e-02    2.494052e-02    3.247147e-03   -3.398176e-03    1.775142e-02
7    6.574239e-02    5.126154e-03    1.054538e-02    1.107450e-02   -1.159082e-03   -3.915759e-03   -7.865973e-03
8    4.981842e-02   -1.010937e-02    1.265309e-02   -3.179956e-03   -4.485568e-03    3.191516e-03   -3.694011e-02
9    4.160128e-02   -1.921734e-02    1.352225e-02   -6.753936e-03    9.533262e-03    5.034421e-03   -4.506454e-03
10    2.242077e-02   -1.780190e-02    1.036824e-02   -5.646009e-03    9.175280e-04    1.711619e-02    7.655847e-03
11    1.938608e-02   -1.842818e-02    1.491843e-02   -7.955872e-03   -8.532606e-03    1.012935e-02    1.120944e-02
12    1.610524e-02   -2.373590e-02    8.692587e-03    1.363505e-02   -6.375900e-03    1.175668e-02   -1.280777e-02
13    1.851172e-02   -8.850805e-03    5.271348e-03   -1.736913e-04    5.094337e-03    7.008123e-03   -1.227740e-02
14    1.762894e-02   -4.768303e-03    6.361531e-03   -1.420233e-04    5.487889e-03   -4.327421e-03   -6.049884e-03
15    2.502368e-02    5.694236e-03   -1.586474e-02   -3.397775e-02   -8.220257e-03    1.002551e-02   -5.007361e-03
