t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.614402e-01    3.248234e-01    2.222539e-01    1.622529e-01    1.128545e-01    8.503056e-02    7.276830e-02
2    3.370321e-01    1.879214e-01    9.490497e-02    3.672588e-02    2.002692e-02    9.798594e-04    1.794929e-03
3    2.481727e-01    1.154656e-01    5.519795e-02    1.008075e-02   -6.982733e-03   -2.202826e-02   -3.750641e-02
4    1.760014e-01    7.350006e-02    4.230349e-02    5.314565e-03   -1.607952e-02   -2.073338e-02   -1.185757e-02
5    1.369874e-01    4.044411e-02    3.417452e-02    9.251823e-03   -2.506003e-02   -4.788646e-03    1.039271e-02
6    1.066034e-01    4.697499e-02    2.379199e-02    8.460505e-05   -2.990279e-03    1.921398e-02    2.278479e-02
7    7.773445e-02    3.217176e-02    1.947569e-02   -1.301570e-02    3.275754e-03    1.220505e-02    1.565290e-02
8    5.552190e-02    1.756298e-02    1.171984e-02   -5.271194e-03    1.093560e-02    1.421629e-02    2.802228e-02
9    3.925919e-02    2.254099e-02    1.574959e-02   -6.634770e-03   -1.021663e-02   -1.985927e-02    9.637440e-03
10    2.516616e-02    1.283778e-02    1.388447e-02    1.872031e-03   -2.656644e-02   -5.523875e-03   -1.150230e-02
11    3.049706e-02    7.597471e-03    1.268312e-02    2.500005e-03   -1.384219e-02   -3.153658e-04   -5.938701e-04
12    3.121903e-02    5.002205e-03    1.022706e-02    1.172921e-02   -1.697863e-02   -1.186011e-02   -5.772123e-03
13    3.421239e-02    8.766314e-03    3.140888e-03    2.008902e-02    4.250128e-03    8.467762e-03    1.118054e-02
14    3.885075e-02    7.325077e-03   -2.913984e-03    1.174772e-02   -4.247913e-03    1.536242e-02    2.545638e-03
15    2.834238e-02    1.489639e-02    2.062937e-02    3.644094e-02   -2.065629e-03    1.247241e-02    2.101792e-02
