t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.574062e-01    3.208249e-01    2.363831e-01    1.711138e-01    1.226606e-01    9.716532e-02    7.723171e-02
2    3.094958e-01    1.570432e-01    8.033307e-02    5.046826e-02    4.477308e-02    4.489073e-02    5.268371e-02
3    2.077470e-01    6.813345e-02    1.538578e-02    1.740413e-02    1.339383e-02    5.051358e-03   -2.956824e-03
4    1.365827e-01    2.103333e-02   -4.444798e-03    5.229101e-03   -4.933611e-03   -4.742322e-03   -1.807852e-02
5    8.180784e-02   -1.656956e-02   -1.163333e-02    1.526817e-03   -1.949011e-02   -2.670414e-03   -5.689057e-03
6    4.580829e-02   -1.517227e-02    1.722003e-02    1.315362e-02   -2.190166e-02   -2.047752e-02   -2.441115e-02
7    1.858033e-02   -9.448563e-03    1.931288e-02    1.041117e-02   -1.304613e-02   -1.185893e-02   -1.867606e-02
8    6.546334e-03   -2.382188e-02    1.969842e-02   -2.854153e-02    2.016596e-03   -4.294184e-03   -6.742790e-04
9   -2.633358e-03   -1.328197e-02    1.791753e-02    1.983288e-03   -9.342952e-03    9.722463e-03   -6.734750e-03
10   -1.885277e-04    9.777147e-03    6.715459e-03   -7.228575e-03    4.822850e-04    1.549623e-03    4.618450e-03
11   -4.199024e-03    1.491759e-02    2.140928e-02   -1.570167e-02    6.292364e-03   -1.026074e-02    1.681684e-03
12   -1.527065e-02    4.813334e-04    2.544144e-02   -1.064961e-02    8.734998e-03    4.372747e-03   -7.142443e-03
13   -1.972257e-02    4.662203e-03    7.584569e-03   -7.941722e-03   -8.560395e-03    4.191751e-03   -6.473345e-03
14   -1.839699e-02    6.892665e-03    5.280260e-03   -7.262372e-03   -4.478217e-03   -2.474286e-03    8.329465e-03
15   -2.217379e-02   -5.291017e-04   -3.848921e-03    1.255909e-02   -4.446225e-03    5.163023e-03    1.924933e-03
