t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.481974e-01    3.010135e-01    2.023669e-01    1.321959e-01    9.239756e-02    6.339714e-02    3.472825e-02
2    3.123250e-01    1.519950e-01    6.341264e-02    6.876058e-03   -9.949667e-03   -8.859283e-03    6.835845e-03
3    2.086551e-01    6.672424e-02    2.966734e-02    5.698207e-03    4.776755e-03   -1.446767e-03   -1.426376e-02
4    1.260076e-01    2.413135e-02    7.135505e-03   -3.238561e-03   -7.198559e-03    7.082998e-03    9.120283e-04
5    7.558373e-02    2.872492e-03   -8.638000e-03   -1.648724e-02   -1.436891e-02    6.316262e-03    1.875733e-02
6    4.590239e-02    9.690244e-03   -8.796881e-03   -8.329352e-03    6.825081e-03   -2.164347e-02   -1.772461e-02
7    2.657845e-02    1.221847e-02   -1.023848e-02    4.345358e-03   -7.753806e-03   -1.343702e-02   -6.239335e-03
8    2.593233e-02    1.513562e-02   -6.626545e-03    1.441360e-04    1.043891e-02   -9.356942e-03   -1.634670e-02
9    2.673862e-02    1.046465e-02    9.666526e-03   -1.226622e-02    1.735722e-02   -1.159675e-02   -1.164973e-02
10    2.275856e-02    4.906796e-03    1.863564e-05    4.111217e-03    8.927135e-03   -1.120934e-02   -2.509014e-02
11    2.157669e-02    2.159728e-03   -1.056643e-02    1.067105e-02    6.149617e-03   -4.147598e-03   -3.487576e-03
12    2.053835e-02    2.082297e-03   -2.548676e-03    7.340784e-03    1.033001e-02    9.463253e-03    1.746404e-02
13    2.773378e-02   -8.120383e-03   -8.097482e-03    3.153872e-04    1.492014e-02   -8.518873e-03    2.124353e-02
14    3.096818e-02    3.833392e-03   -1.032666e-02    1.561565e-02    1.004743e-02   -1.727158e-03    4.587228e-03
15    3.137604e-02   -2.173733e-02   -1.154730e-02    2.059201e-02   -3.510101e-03    1.383888e-02   -4.375020e-03
