t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.662275e-01    3.210452e-01    2.187830e-01    1.462961e-01    1.019375e-01    6.829359e-02    4.849766e-02
2    3.366052e-01    1.708732e-01    8.451889e-02    2.328420e-02    1.556613e-02    4.345982e-03   -1.103696e-02
3    2.417555e-01    1.022452e-01    3.988147e-02    3.107852e-02    3.378770e-02    2.086700e-02   -5.969121e-03
4    1.820874e-01    5.091826e-02    1.347539e-02   -1.519273e-04   -1.888546e-03   -9.464511e-03   -2.852405e-02
5    1.350539e-01    4.032982e-02   -3.079953e-04   -1.310325e-02   -6.201979e-03   -2.075067e-02   -5.275747e-03
6    9.811949e-02    3.561546e-02   -5.405394e-03   -3.090063e-02   -9.150472e-03   -1.852334e-03    1.231610e-02
7    7.784184e-02    2.162843e-02    6.720095e-03   -1.167232e-02    4.163250e-03    1.833613e-02    2.322455e-02
8    6.424395e-02    1.207295e-02    1.973079e-02    3.394421e-03   -1.037443e-02    4.879571e-03    8.316818e-03
9    4.805370e-02    3.856695e-03   -6.427266e-03    5.122923e-03    4.964892e-03   -8.715046e-03   -1.005077e-02
10    3.996555e-02   -3.354877e-03   -3.734076e-03   -8.600295e-03   -1.018349e-04   -7.608614e-03   -7.669459e-03
11    3.230636e-02    7.543985e-03    1.649637e-02    4.961285e-03    1.899429e-02    1.442295e-03    1.408495e-02
12    3.188303e-02   -2.815978e-03    1.261904e-02    1.544449e-02   -4.678486e-03    1.285307e-02    8.721885e-03
13    3.208688e-02   -1.149405e-03    1.287879e-02    1.115157e-02   -1.715779e-02   -6.759193e-03    1.220697e-02
14    3.700163e-02   -8.193550e-03    1.503191e-02   -1.478196e-02   -9.834948e-04    1.767153e-03   -1.318812e-02
15    4.942836e-02    5.503326e-04    6.781222e-03    2.085792e-02   -1.060465e-02    2.071575e-02    1.185690e-02
