t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.563784e-01    3.118019e-01    2.240154e-01    1.571497e-01    1.054753e-01    7.129420e-02    4.991440e-02
2    3.102202e-01    1.539977e-01    9.213482e-02    4.252606e-02    2.204324e-02    1.605182e-02    2.140825e-02
3    2.062274e-01    7.333842e-02    3.266877e-02    1.387919e-03   -8.754065e-04    6.785485e-03   -7.418860e-03
4    1.246676e-01    4.265042e-02    1.770189e-02   -6.911832e-03   -3.632527e-03   -3.682962e-03   -1.376729e-02
5    6.793563e-02    2.703811e-02    2.650346e-02    1.429031e-02    6.498936e-04   -1.237242e-02    9.022482e-03
6    3.347613e-02    3.029167e-02    2.726066e-02   -2.318647e-03    5.192029e-03   -1.351781e-02    4.518837e-03
7    1.207486e-02    7.782187e-03    1.396716e-02   -1.030921e-02    1.327190e-02    1.449528e-02   -4.340608e-03
8    3.537411e-03   -6.074486e-04    1.408887e-02    4.237617e-03   -3.410711e-03    4.324041e-03   -4.043734e-03
9   -5.528498e-03   -6.255908e-03    1.030349e-02    4.118125e-03    9.874045e-03   -4.021466e-03    9.563230e-03
10   -1.370903e-02   -1.566100e-03    1.195831e-02    1.745553e-02   -4.291920e-03   -2.765557e-03   -8.747203e-03
11   -1.641250e-02   -3.093224e-03    1.070006e-02    7.104132e-03    8.039440e-03   -3.940713e-03   -1.471193e-03
12   -1.223978e-02   -1.871048e-03    5.521967e-03   -1.369489e-02    1.359224e-03   -1.057515e-02   -2.724721e-02
13   -9.138204e-03    5.591972e-03    4.510715e-03    3.137119e-03   -5.304007e-03   -1.348027e-02   -1.137074e-02
14   -9.820909e-03    1.275504e-02    1.679566e-03   -1.204759e-02    1.216362e-02    6.060059e-03    6.420394e-03
15    6.087321e-03    1.045747e-02   -3.003243e-03    1.935090e-02   -7.304813e-03    5.504563e-03   -4.672885e-03
