t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.575533e-01    3.237068e-01    2.145856e-01    1.420813e-01    7.994009e-02    3.645576e-02    6.108216e-03
2    3.255073e-01    1.738147e-01    9.322930e-02    5.175652e-02    2.152521e-02    1.477180e-02    2.051206e-02
3    2.266467e-01    1.023366e-01    5.038957e-02    4.883097e-02    3.443104e-03    1.261936e-03    7.174286e-03
4    1.607988e-01    5.969923e-02    3.173063e-02    2.811372e-02    1.297340e-03   -1.617832e-03    1.335241e-02
5    1.105064e-01    2.801892e-02    1.435597e-02    1.444654e-02    1.008461e-02    1.197802e-02   -1.071263e-02
6    7.778808e-02    8.354970e-03    1.675150e-02   -4.847890e-03    1.097644e-02    4.797729e-03    1.449527e-02
7    4.213214e-02    1.176206e-03    4.385762e-03   -2.835532e-02   -1.012019e-02   -8.518177e-03    5.176542e-03
8    2.456568e-02   -1.474865e-02   -1.291093e-02    1.915218e-03   -1.963090e-02    5.125717e-03    1.409896e-02
9    6.378716e-03   -1.730456e-02   -4.810966e-03   -5.400234e-05   -6.940479e-03    4.320145e-03   -3.831684e-04
10    5.857116e-04   -1.906397e-02   -1.728148e-02    3.121886e-03   -3.757566e-03   -1.124408e-02   -2.069236e-03
11   -4.834870e-03   -1.403039e-02   -3.370850e-03    4.698143e-03   -1.083418e-02    7.935794e-03    5.748127e-03
12    3.749590e-03   -7.298989e-03   -8.475494e-03   -8.427259e-03   -7.953070e-03   -2.038944e-03   -8.804297e-03
13    4.707572e-03   -2.738819e-03   -1.718992e-02   -7.733250e-03   -8.580435e-03   -1.794010e-03    1.536586e-02
14   -5.506721e-03    3.571709e-03   -1.939869e-02   -9.219382e-03   -9.829335e-03    1.700471e-02    7.820605e-03
15   -1.482397e-02    1.793525e-02   -1.949296e-02   -1.551721e-03    1.366742e-02    1.110857e-03   -3.333345e-03
