t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.605591e-01    3.316282e-01    2.337850e-01    1.613890e-01    1.044199e-01    6.826035e-02    4.212940e-02
2    3.339017e-01    1.805774e-01    1.127484e-01    7.384079e-02    5.742519e-02    4.137074e-02    2.433159e-02
3    2.404331e-01    1.047116e-01    5.949134e-02    3.536424e-02    3.172420e-02    2.393211e-02    2.388276e-02
4    1.798904e-01    6.167879e-02    2.767781e-02    1.795544e-02    1.806756e-02    1.390344e-02    2.131510e-02
5    1.297787e-01    2.902180e-02    1.816299e-02    1.933226e-02    4.118034e-03    6.970655e-03    5.243506e-03
6    1.001634e-01    1.753944e-02    7.071986e-03    2.518454e-02    1.081509e-02    8.610328e-03    8.140460e-04
7    7.730359e-02    1.533345e-02    1.287055e-02    3.150394e-02    1.864630e-02    1.162661e-02    1.032849e-03
8    5.222727e-02    1.028001e-02   -1.124055e-02    1.627877e-02    5.947336e-03    1.435303e-02   -2.345111e-02
9    4.501208e-02    9.822903e-03   -1.202486e-02    1.777390e-02    1.469441e-03    1.256748e-02   -2.853892e-02
10    2.548143e-02   -4.724396e-03   -4.037069e-03    9.358260e-03   -6.964148e-03   -7.069496e-03    2.346373e-03
11    1.401353e-02   -1.006310e-02    2.925413e-03   -1.111284e-02   -9.028065e-03    6.522300e-03    5.795808e-03
12    1.497763e-03   -2.870138e-02   -3.917905e-03    1.165272e-03   -2.012849e-02   -1.124182e-02   -2.285507e-02
13    9.261520e-03   -2.895045e-02   -3.288027e-03    2.875998e-02   -7.834163e-03   -8.131078e-03   -1.673585e-03
14    8.945079e-03   -3.180390e-02    7.731377e-04    1.377475e-02   -1.796279e-02   -1.580534e-02    1.763416e-02
15    5.271618e-03   -4.091900e-02   -1.593279e-02    1.077494e-02   -2.180784e-02   -5.806490e-03    2.169473e-02
