t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.555416e-01    3.188720e-01    2.204970e-01    1.555155e-01    9.563722e-02    5.601105e-02    1.929790e-02
2    3.061183e-01    1.348698e-01    5.098976e-02    1.905019e-02    1.606050e-03   -3.441267e-03   -7.428458e-03
3    2.027886e-01    5.419262e-02   -6.579684e-05   -1.480102e-02   -1.854553e-02    1.204601e-02    2.888913e-04
4    1.359218e-01    2.033116e-02   -2.270014e-02   -3.383143e-02   -4.480340e-03    5.938402e-03    9.750317e-03
5    9.387616e-02    1.821589e-02   -1.974789e-02   -2.475853e-02   -6.648193e-03   -6.887116e-03   -1.860170e-05
6    5.835695e-02    2.140948e-02   -8.529046e-03   -1.779958e-03    1.547443e-03   -1.586416e-02   -3.770705e-02
7    4.163034e-02    8.544792e-03   -2.877534e-03    4.514796e-04    7.363470e-03    4.205539e-03    1.022576e-03
8    2.722686e-02    1.740775e-02   -1.221689e-02    4.134290e-03    4.384295e-03   -5.741464e-03   -1.555309e-03
9    1.599998e-02    6.526694e-04   -3.820977e-03   -7.687096e-05    4.446174e-04    4.708242e-03   -1.019697e-03
10    1.023082e-02   -3.851186e-03    3.113208e-03    1.494203e-02   -8.127105e-03   -4.055857e-03    4.203128e-03
11    9.734611e-03    3.846965e-04    4.389064e-03   -1.237776e-03   -1.603429e-02   -5.994560e-03   -1.393548e-02
12    1.005533e-02    1.001159e-02    1.475263e-02    5.152952e-03   -7.981586e-03   -7.555810e-03    4.525712e-03
13    1.065134e-02   -2.961630e-03    3.826876e-03    1.297314e-02   -9.943354e-03    6.245134e-03    5.264633e-03
14    8.392370e-03    1.418528e-02    1.200527e-02    1.613711e-02    9.531901e-03   -7.467834e-03   -1.438578e-02
15    1.351267e-02    2.249644e-02    2.024067e-02   -7.182925e-03    8.781808e-03    2.790859e-02    1.936819e-03
