t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.595564e-01    3.313454e-01    2.304299e-01    1.669378e-01    1.268580e-01    1.071630e-01    8.685387e-02
2    3.255032e-01    1.803485e-01    9.258367e-02    4.112427e-02    3.212154e-02    1.418753e-02   -1.846261e-03
3    2.309098e-01    1.078892e-01    4.101786e-02    1.698214e-02    6.317758e-03   -7.044895e-03   -1.081151e-02
4    1.656356e-01    5.210051e-02    2.050837e-02    1.203986e-03   -6.059621e-03    5.000791e-03    3.057917e-03
5    1.135306e-01    2.354473e-02    2.750674e-03    1.921226e-02    3.535337e-03   -5.797891e-03   -6.229916e-03
6    7.008070e-02    1.931710e-02    5.587651e-03    1.408684e-02   -5.675377e-03   -7.610940e-03   -1.303838e-02
7    3.830740e-02    1.817403e-02    2.042177e-04    1.303979e-03    4.902041e-03    2.730336e-03   -2.497733e-03
8    2.722372e-02    1.040409e-02    1.439556e-04    1.367029e-02   -3.477947e-04    1.400489e-02    1.429102e-02
9    1.929688e-02   -6.940827e-03    6.602280e-03   -4.632171e-03    5.439223e-03    7.253826e-03    1.393950e-02
10    2.425437e-02   -1.337765e-02   -7.933759e-04   -1.405952e-02    5.539469e-04    3.169471e-03   -8.652483e-03
11    1.766717e-02   -6.593245e-03   -1.905884e-02    5.865970e-03    2.023724e-02    4.416398e-03   -7.858482e-03
12    4.781621e-03   -9.632855e-03   -1.008198e-02    6.614846e-03    9.451975e-03   -4.110123e-03   -3.260063e-03
13    9.310495e-04   -1.781548e-02   -9.880752e-03    1.052893e-04    1.411117e-02   -1.154371e-02    1.635730e-02
14   -1.164857e-02   -1.906446e-02   -4.156129e-03   -1.266479e-02    6.953830e-03    5.434359e-03    2.869846e-03
15   -2.663428e-02   -2.141474e-02   -8.956359e-04   -3.912064e-02    2.604734e-03    9.930271e-04   -1.423348e-02
