t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.814428e-01    3.524972e-01    2.535401e-01    1.866054e-01    1.439267e-01    1.129847e-01    8.292221e-02
2    3.592109e-01    1.990780e-01    1.033130e-01    5.564157e-02    3.745198e-02    2.540282e-02    1.340858e-02
3    2.627518e-01    1.098949e-01    3.779761e-02    4.603332e-04   -7.681144e-03   -1.590280e-02   -4.404212e-03
4    1.967146e-01    5.773009e-02    8.569431e-03    5.097691e-03    3.032105e-02    2.814489e-02    1.647292e-02
5    1.347535e-01    3.219189e-02    1.527905e-03    2.423966e-04    4.814142e-03   -4.527444e-03    9.121240e-03
6    1.011279e-01    1.780689e-02    7.459383e-03   -1.895329e-03   -1.092671e-03   -1.707502e-02    4.651297e-03
7    7.456903e-02    2.209722e-03   -3.728637e-03    1.823714e-03    3.128539e-03   -2.041354e-02    5.192930e-03
8    5.173196e-02    1.143780e-02   -1.816001e-03   -5.973445e-03    2.469337e-02    2.109161e-02    2.475189e-03
9    4.664288e-02    7.186579e-03   -3.112492e-03   -9.262449e-03    9.648507e-03    6.760578e-04   -2.330414e-03
10    4.093947e-02    1.716384e-02   -3.261916e-03   -8.526887e-03   -2.449308e-03    1.247889e-02    8.040170e-04
11    3.492133e-02    2.093536e-02   -6.931926e-03    1.372324e-02   -8.527223e-03    6.140855e-03    6.804111e-03
12    3.162059e-02    2.030279e-02    3.729734e-03    2.518183e-03   -9.867183e-04    1.192192e-03    4.108510e-03
13    3.479626e-02    1.643092e-02    7.218017e-03   -1.287344e-03    8.637848e-04    8.517479e-03    1.163881e-02
14    3.466778e-02    2.638848e-02    3.045453e-03   -9.976680e-03   -1.204416e-02    5.311902e-03   -1.695218e-02
15    4.321921e-02    1.812217e-02    8.996122e-03   -6.222756e-03    2.637435e-03    4.145104e-03    1.557556e-02
