t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.609793e-01    3.196193e-01    2.329804e-01    1.662083e-01    1.097078e-01    7.930929e-02    5.443120e-02
2    3.401892e-01    1.765596e-01    1.049809e-01    6.683214e-02    3.945922e-02    1.522174e-02   -9.105572e-04
3    2.601942e-01    1.099490e-01    7.865586e-02    6.221866e-02    4.676582e-02    2.272902e-02    2.820102e-03
4    2.043920e-01    7.428825e-02    2.488843e-02    2.362423e-02    1.644696e-02    5.539824e-03    1.345947e-02
5    1.585393e-01    4.302518e-02    8.856937e-03    2.336000e-02    1.360357e-02    1.288873e-02    6.894558e-03
6    1.195828e-01    3.280163e-02   -2.653570e-03    5.167536e-03   -1.123493e-02    6.510176e-03   -1.331996e-02
7    8.845596e-02    1.891980e-02   -1.442440e-02    1.175699e-02    6.991289e-03   -7.985605e-04   -5.717010e-03
8    6.525056e-02    1.068683e-02   -2.806095e-02    6.362197e-03    2.290372e-03    9.352502e-03    1.333073e-02
9    5.302643e-02   -1.720625e-03   -1.017797e-02    2.630037e-02   -1.940188e-03   -2.738053e-05   -5.662328e-03
10    4.038304e-02    1.709462e-03    8.046405e-03    2.287198e-02    1.001331e-02    4.699368e-03   -9.392342e-03
11    2.961028e-02   -4.402442e-03   -1.083115e-02    1.008598e-02    1.359746e-02   -7.101527e-03    1.439818e-02
12    1.832132e-02    3.890397e-03   -1.004166e-02    2.311465e-02    7.392143e-03   -2.151194e-02    1.360713e-02
13    2.029644e-02    1.785958e-02    7.434952e-03    2.172008e-02    1.032501e-04   -7.643551e-03    1.881771e-03
14    2.485411e-02    6.682560e-03   -1.016872e-02    2.581281e-02    1.386911e-02    1.060244e-02    2.259608e-03
15    3.636162e-02    1.200431e-02   -2.679383e-03    1.504419e-02    2.279144e-02    3.792899e-03    1.164269e-02
