t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.563725e-01    3.238703e-01    2.271136e-01    1.592914e-01    1.062648e-01    5.914625e-02    1.553251e-02
2    3.142703e-01    1.525668e-01    6.842763e-02    4.605144e-02    2.253696e-02    2.217083e-02    9.067160e-03
3    2.132052e-01    6.974113e-02    2.824055e-02   -4.974741e-03   -1.048902e-02    4.530253e-03    1.119159e-02
4    1.541378e-01    4.242512e-02    1.856324e-02    1.149111e-02   -2.195828e-03   -1.399598e-02   -4.681929e-03
5    1.163201e-01    3.352766e-02   -1.291129e-02   -8.208397e-03    1.336955e-02    4.431597e-03    7.693807e-03
6    8.182876e-02    2.232400e-02   -2.020723e-02   -7.683593e-03   -3.733268e-03   -2.979760e-03    2.406008e-03
7    5.719698e-02    1.593613e-02   -1.980105e-02    1.114722e-03    8.391359e-03    3.902024e-03   -6.539557e-03
8    2.998286e-02    2.519501e-02   -1.294570e-02    3.777825e-03    8.980776e-03   -1.407364e-03   -8.197826e-04
9    1.758057e-02    1.660424e-02   -1.229898e-02    2.746260e-03    1.743476e-02    5.844117e-03   -8.022140e-03
10    1.776482e-02   -2.295213e-03   -1.568922e-02    6.774419e-03    2.934223e-02    4.314364e-03    3.993354e-03
11    5.744235e-03   -1.030573e-02   -1.809492e-02   -1.173447e-02    1.043243e-02   -2.673648e-03    6.869258e-03
12    6.514892e-03   -1.087345e-02   -1.486216e-02   -2.283502e-02    7.940190e-03   -4.313861e-04    4.701950e-03
13    7.590925e-03   -6.047866e-03   -1.561481e-02   -2.173050e-02   -9.897441e-03    4.631953e-03    1.657270e-02
14    1.241886e-02    6.968857e-04   -1.058348e-02   -3.841947e-03   -7.925218e-04    1.442697e-02    8.441199e-04
15    9.686378e-03    1.512293e-02   -1.726347e-02    5.793293e-03   -9.461990e-03    8.633662e-03    1.732667e-02
