t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.671171e-01    3.282807e-01    2.391441e-01    1.808628e-01    1.350820e-01    1.084730e-01    8.874219e-02
2    3.301845e-01    1.552173e-01    7.785497e-02    4.561767e-02    4.567501e-02    3.682420e-02    1.745742e-02
3    2.409578e-01    8.701060e-02    3.908098e-02    1.100597e-02    5.757443e-03    2.134751e-02    9.353204e-03
4    1.760701e-01    6.406660e-02    3.272618e-02    1.532416e-02    1.211188e-02    2.353042e-02    1.499323e-02
5    1.262904e-01    4.252904e-02    1.831074e-02    1.216699e-03   -1.489642e-02   -4.800930e-03   -9.377701e-04
6    9.410073e-02    3.046612e-02    1.032377e-02   -1.751756e-04   -3.944146e-03   -2.173768e-02    1.995830e-03
7    7.804012e-02    3.364635e-02    1.771877e-02    5.296843e-03    5.625393e-03    8.645981e-03    9.517577e-03
8    6.181639e-02    2.682054e-02    6.156424e-03    1.346279e-02    1.270444e-02   -1.235823e-03    1.500467e-02
9    5.017968e-02    3.452724e-03    8.690032e-04    1.658933e-02    8.205011e-03   -2.954382e-03    2.290436e-02
10    4.063553e-02   -1.615281e-02    1.245201e-02    2.054128e-02   -6.704110e-03    6.187362e-03   -5.234093e-03
11    3.799623e-02   -2.097496e-02   -2.185230e-03    1.823764e-02    7.970487e-03   -8.881121e-03   -1.072157e-03
12    3.257402e-02   -7.558593e-03   -4.988582e-03    1.537764e-02   -2.765227e-03   -1.194478e-02    2.028403e-02
13    2.554779e-02   -2.723279e-03   -7.883357e-03    1.949074e-02    1.657548e-03   -3.951970e-03    1.176017e-02
14    2.322957e-02    2.199911e-03    6.157155e-04    1.816172e-02    9.663072e-03    8.154205e-03   -2.536642e-03
15    2.209543e-02    1.229182e-02   -8.795017e-03    2.328834e-03    5.339344e-03   -4.594263e-04   -1.782631e-02
