t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.437032e-01    2.983539e-01    2.062516e-01    1.484816e-01    1.026355e-01    5.554894e-02    2.995296e-02
2    2.912618e-01    1.326613e-01    5.396250e-02    1.401016e-02    5.071028e-03    3.184153e-03   -7.518965e-03
3    1.893836e-01    6.127681e-02    1.866847e-02   -6.934437e-03   -9.622772e-03   -4.695861e-03    1.288731e-02
4    1.277701e-01    4.696108e-02    7.060025e-03   -1.411181e-02   -1.884939e-02   -1.043247e-02    4.109798e-03
5    9.288907e-02    2.474336e-02    1.118186e-02    7.048558e-03   -1.090921e-02   -3.544997e-03   -9.923739e-03
6    5.958304e-02    1.856422e-02    2.073431e-02    3.757258e-03   -1.718067e-02    5.243912e-04   -1.964256e-02
7    2.730929e-02    7.653843e-03    1.891173e-02    3.413184e-03   -1.592804e-02    7.689914e-03    2.008093e-02
8    1.478799e-02    7.937348e-03    2.328426e-02    1.291135e-02   -5.091404e-03    1.460372e-02    1.338749e-02
9    9.504792e-03   -4.773133e-03    2.889471e-02    2.981086e-02    8.622267e-03   -2.281852e-04    1.624227e-02
10    1.587468e-02    4.682534e-04    8.844308e-03    2.046611e-02    1.704242e-02    2.487289e-02    1.161025e-03
11    1.955505e-02    6.303296e-04    1.021593e-02   -4.509027e-03    3.143568e-03   -5.542177e-03   -7.916117e-03
12    1.950865e-02   -4.435838e-03    4.840666e-03   -7.184527e-03    4.900935e-03   -5.284781e-03   -7.607231e-03
13    1.489132e-02   -8.650134e-03   -5.183319e-03   -1.070787e-02   -2.847631e-03   -2.841957e-02   -3.992432e-03
14    1.051162e-02   -1.861461e-02    6.325752e-03   -1.106489e-02    3.952518e-03   -1.918718e-02   -7.497387e-03
15    5.931921e-03   -3.725780e-02   -6.332539e-03    7.292177e-03   -1.022743e-02   -2.320760e-02    3.394154e-04
