t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.446463e-01    3.034679e-01    2.067338e-01    1.460797e-01    9.632746e-02    7.185340e-02    3.456578e-02
2    3.062592e-01    1.432157e-01    8.009070e-02    4.737666e-02    1.172762e-02    6.435548e-03   -1.031923e-02
3    2.050325e-01    7.406886e-02    3.081167e-02    1.850093e-02    3.451546e-03    1.752799e-02    4.169765e-03
4    1.422602e-01    3.737292e-02    9.995589e-03    1.506668e-02    5.052035e-03   -4.806681e-03    1.705840e-02
5    9.373739e-02    2.501019e-02    4.132325e-03    1.836103e-03   -1.924701e-02   -4.368625e-03   -1.292809e-02
6    6.200405e-02    5.920065e-03    8.363749e-03   -1.684185e-04   -1.590272e-02    6.693877e-03   -1.140326e-03
7    4.435938e-02    8.817150e-03    6.067949e-03   -7.354759e-03    1.126483e-02   -1.718039e-02    9.635356e-03
8    2.688525e-02    6.322877e-03    8.359042e-03    1.257001e-02    9.532636e-03   -4.003192e-03    5.366954e-04
9    8.572216e-03    5.360769e-03    1.525718e-02    1.709323e-02    1.028072e-02    3.443606e-03   -1.901249e-02
10   -3.715873e-03    1.352512e-02   -5.408051e-03   -6.049033e-03    9.820947e-03   -4.703254e-03   -9.828148e-04
11   -9.343791e-03   -1.126485e-03   -1.790044e-02   -1.816783e-02    8.551412e-03    1.181035e-02    1.046336e-02
12   -1.457019e-02   -9.903397e-04   -1.333770e-02   -9.960133e-03    9.938457e-03    1.375815e-03   -7.553782e-03
13   -2.257078e-02    2.323180e-03   -7.563757e-03   -1.777118e-02   -6.460459e-03   -8.638418e-03    6.073539e-03
14   -2.762216e-02    6.111154e-03   -4.799204e-03   -9.778150e-03   -1.151258e-02    9.498194e-03    9.836558e-03
15   -3.472187e-02    9.795774e-03   -1.170551e-02   -2.266107e-02   -1.319694e-02    1.446271e-02   -8.932791e-03
