t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.602134e-01    3.269516e-01    2.331166e-01    1.726052e-01    1.306977e-01    9.310904e-02    7.334465e-02
2    3.420930e-01    1.885671e-01    1.051541e-01    6.866896e-02    4.219300e-02    2.842826e-02    2.864091e-02
3    2.490678e-01    1.123043e-01    5.756908e-02    3.430953e-02    2.018478e-02   -1.293122e-02   -3.234540e-02
4    1.801192e-01    7.261612e-02    1.794897e-02   -4.226565e-03   -1.161103e-02   -7.304303e-04   -5.192162e-04
5    1.150761e-01    3.708288e-02    1.417357e-02   -3.186958e-03   -4.846251e-03   -1.038654e-02   -1.349415e-02
6    7.386613e-02    1.598152e-02    4.063028e-04   -3.080667e-02   -6.267357e-03   -1.507578e-02   -7.176724e-03
7    4.265136e-02   -1.742848e-03   -3.052675e-02   -2.921149e-02   -1.023925e-02   -1.507843e-02    6.622997e-03
8    2.750344e-02   -1.145913e-02   -3.525187e-02   -5.904717e-03   -9.195494e-03   -3.223279e-03   -3.510598e-03
9    1.936151e-02   -5.357853e-03   -3.021845e-02   -3.168853e-03   -6.105616e-03   -2.992335e-03   -9.058113e-03
10    1.848650e-02    3.730131e-03   -1.066036e-02    9.998268e-05    6.697576e-03    1.333381e-02   -1.299235e-02
11    4.080853e-03    2.296174e-02    4.036258e-03   -9.107025e-03    2.708720e-02    1.658918e-02    1.919192e-02
12   -9.526413e-03    2.185190e-02    1.154623e-03   -3.625895e-03    1.581374e-02   -4.330242e-03    1.090987e-02
13   -1.812472e-02    2.441445e-02   -6.440912e-04   -1.915077e-03    9.628132e-03   -1.716711e-02    2.747914e-03
14   -2.038933e-02    2.256437e-02    8.263642e-03   -1.221861e-03    9.117233e-03   -1.567200e-02   -9.578075e-03
15   -2.356166e-02    3.331000e-02    1.768393e-02   -2.452256e-02    1.170512e-02    7.360295e-03   -8.527534e-03
