t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.590527e-01    3.210079e-01    2.198302e-01    1.499113e-01    1.084431e-01    8.427674e-02    6.156219e-02
2    3.258273e-01    1.647709e-01    8.185882e-02    4.842605e-02    1.891917e-02    1.951671e-03   -6.734379e-03
3    2.327831e-01    8.731038e-02    2.784008e-02   -9.994599e-03   -5.708345e-03   -9.801410e-03   -2.082061e-02
4    1.772775e-01    5.167657e-02    4.163764e-03   -2.391812e-02   -1.112620e-02    1.561568e-03    1.222616e-02
5    1.292144e-01    2.659514e-02    2.070096e-03   -4.798870e-03   -1.647283e-02    1.105046e-02   -6.844216e-03
6    1.037478e-01    1.864603e-02    1.335177e-02    7.853212e-03    1.280508e-02    7.849538e-03   -6.102426e-03
7    8.816559e-02    1.306064e-02    1.181997e-02    1.560199e-03    8.432969e-03   -2.440404e-03    7.392184e-04
8    6.804041e-02   -8.842406e-04    1.756887e-02    1.658101e-02    1.278712e-02   -3.880774e-04   -3.941781e-03
9    4.833106e-02   -1.202499e-02    4.607948e-03   -2.482576e-03    3.697448e-03   -2.730389e-03    1.940878e-03
10    3.259018e-02   -1.444810e-02    6.155846e-03    2.142995e-03    1.695935e-03   -5.386223e-03    3.151068e-03
11    2.833354e-02   -1.688235e-03    1.055600e-02    1.967654e-02    6.822512e-04    5.868460e-03    1.792477e-02
12    2.057522e-02   -1.281743e-02   -4.988949e-03    1.492739e-02   -1.426590e-02   -2.552420e-03    1.665896e-02
13    1.310290e-02   -2.143173e-02   -3.595480e-03    6.754916e-03    1.597019e-02    3.506358e-04   -5.176181e-03
14    1.373729e-02    2.319047e-03   -6.927609e-04    1.243908e-02    1.481556e-02   -2.067886e-02   -1.499959e-02
15    1.375994e-02    3.553399e-03   -2.247102e-02   -2.092206e-03   -1.491799e-02    3.456883e-03   -1.671656e-02
