t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.522046e-01    3.268942e-01    2.302326e-01    1.544918e-01    1.020660e-01    7.122747e-02    4.498263e-02
2    3.055767e-01    1.560716e-01    6.559582e-02    3.223794e-02    2.117199e-02    3.737988e-03   -1.789971e-02
3    2.023531e-01    8.794118e-02    3.441480e-02    6.394192e-03    1.953821e-02   -3.881083e-04   -6.277241e-03
4    1.338358e-01    5.118572e-02    2.179737e-02    1.330888e-02    1.623493e-02    1.558057e-03    5.234300e-03
5    9.660186e-02    1.402397e-02   -7.030397e-04    7.397436e-04   -5.773801e-03    1.173348e-02   -3.528256e-03
6    6.411858e-02   -7.465420e-03    5.640764e-03   -4.277361e-03    2.235869e-03    4.827585e-03   -1.316464e-02
7    4.076792e-02   -2.942094e-02    7.156112e-03    2.098082e-02   -6.573837e-03   -2.660305e-03    9.237159e-03
8    1.838091e-02   -2.627415e-02   -3.961602e-03    1.611321e-02   -1.603606e-02    1.592618e-02   -3.462111e-03
9    2.462343e-03   -2.332090e-02   -1.249003e-02    4.187960e-03   -1.518891e-02    6.670323e-04   -2.181331e-02
10   -2.628197e-03   -1.027507e-02   -5.419139e-04   -6.314606e-03   -4.944114e-03   -1.223411e-03   -1.659207e-02
11   -5.265920e-03    1.615157e-02   -6.002707e-03   -8.253363e-03    6.634318e-03   -2.956822e-03    8.368771e-03
12   -5.057211e-03    1.293658e-02   -8.074124e-03   -1.109628e-02    1.043379e-02   -3.807290e-04   -1.727982e-02
13   -5.232847e-03   -4.990779e-03   -1.817361e-02    6.440695e-03   -6.099572e-03   -5.736605e-03    3.471180e-03
14    5.281643e-03    1.278417e-04   -1.780766e-02   -9.880859e-03   -1.068770e-03    2.422129e-03   -6.169375e-03
15    2.195672e-02    4.815698e-03    1.013356e-03   -4.185877e-03    1.257159e-02   -1.514144e-02   -6.305948e-03
