t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.574335e-01    3.294125e-01    2.307838e-01    1.739149e-01    1.337085e-01    1.043372e-01    8.155260e-02
2    3.304241e-01    1.797645e-01    8.892639e-02    5.318484e-02    3.198724e-02    1.579663e-02    1.527459e-02
3    2.451915e-01    1.067305e-01    2.718015e-02    7.090585e-03    5.871772e-03   -3.357358e-03    1.048994e-02
4    1.806286e-01    6.598160e-02    6.643762e-03   -1.706808e-02    6.060674e-03    2.064016e-03   -6.522830e-03
5    1.318663e-01    6.391570e-02   -5.479551e-03   -1.833306e-02   -1.106304e-02   -1.944745e-02   -2.617400e-02
6    9.552301e-02    4.774753e-02   -1.960482e-02   -1.568157e-02   -1.017045e-02   -5.636718e-03   -2.126232e-02
7    5.820037e-02    3.485508e-02   -3.257557e-02   -1.478370e-02   -8.723871e-03    8.628106e-03   -3.030842e-02
8    3.878084e-02    4.274119e-02   -6.235785e-03   -3.515644e-03    1.087485e-02   -7.057040e-03   -4.939047e-03
9    1.726943e-02    2.790815e-02   -6.195851e-03    1.252193e-03   -6.624232e-03   -3.466249e-04    6.474478e-03
10   -3.473904e-03    2.179507e-02    2.974566e-03   -3.048770e-04   -1.071274e-03   -4.445161e-03    3.484418e-03
11   -1.909556e-02    1.537018e-02   -4.672935e-03    6.804752e-03   -2.036073e-02    9.427380e-04    1.390430e-02
12   -2.311777e-02    2.057225e-02   -4.440565e-03    2.386143e-02   -1.710869e-02   -1.527066e-02   -8.883823e-03
13   -3.337157e-02    1.979790e-02    5.522456e-03    9.577912e-03   -2.101812e-03   -9.713076e-03    1.766120e-03
14   -4.260311e-02    2.041205e-02   -3.421604e-03    5.275181e-03    5.906911e-03   -5.718750e-03   -5.902093e-03
15   -4.738272e-02    2.593543e-02   -2.336116e-02   -2.344052e-03   -2.121975e-02   -2.077281e-02   -4.306529e-03
