t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.538446e-01    3.128556e-01    2.108129e-01    1.472306e-01    1.006625e-01    7.133485e-02    5.270954e-02
2    3.140150e-01    1.607683e-01    7.287972e-02    3.316856e-02    8.496228e-03   -7.286876e-03   -5.037128e-03
3    2.183977e-01    8.192831e-02    8.035977e-03   -1.796264e-02   -9.056017e-03   -2.736394e-03    8.771257e-03
4    1.448090e-01    4.254079e-02   -1.908480e-03   -2.035148e-02   -1.731813e-02   -1.680644e-02    1.702836e-02
5    9.018213e-02    1.006074e-02   -8.605406e-03   -3.498341e-03    3.852987e-03    2.733282e-03    4.534590e-03
6    5.341849e-02   -4.425793e-03   -8.502468e-03   -7.199705e-03    9.779848e-03   -6.524150e-03    4.336323e-03
7    2.384010e-02   -8.470695e-03   -1.394073e-02    2.406585e-02    1.439585e-03    1.805940e-02    1.905315e-02
8    9.865072e-03   -8.302227e-03    1.377908e-02    1.033062e-02    3.880446e-04    1.904247e-02    2.375117e-02
9   -5.526987e-03   -4.923687e-03    2.903426e-03    2.021282e-02    5.551888e-03    5.206345e-03    1.226437e-02
10   -9.169317e-03    1.056227e-02   -1.362660e-03    1.922610e-02    1.218770e-02    6.427233e-03   -1.770819e-03
11   -1.561013e-02    2.016875e-02   -3.638674e-03    1.625553e-02   -2.265686e-03    1.644382e-02   -1.296587e-02
12   -1.115489e-02    9.491442e-03    1.783489e-02   -2.787603e-03    1.419180e-02   -1.795700e-02    4.419651e-03
13   -1.290769e-02    9.569174e-03   -3.538374e-03   -7.579492e-03   -9.177461e-03   -1.266775e-02    1.325351e-02
14   -1.018288e-02    3.371581e-03   -9.234888e-03   -6.118550e-03   -5.553366e-03   -5.860039e-04    7.350913e-03
15   -6.986224e-03    1.876423e-02   -1.311265e-02    4.372341e-03   -3.644626e-03    2.363743e-02    3.532326e-03
