t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.494675e-01    3.203453e-01    2.350395e-01    1.753712e-01    1.271820e-01    9.298366e-02    7.441624e-02
2    3.192006e-01    1.708683e-01    9.939831e-02    5.878862e-02    2.372640e-02   -2.177576e-03   -1.568800e-02
3    2.353155e-01    1.053909e-01    4.124913e-02    1.830524e-02    8.482312e-03   -3.856881e-03   -5.700971e-03
4    1.707852e-01    7.097233e-02    2.817920e-02   -1.271591e-03   -2.704157e-03   -5.658757e-03   -7.467812e-03
5    1.310933e-01    4.504668e-02    1.308531e-02   -1.591975e-03    1.175879e-02    1.285093e-02    1.042303e-02
6    1.063110e-01    2.089313e-02    6.187694e-03   -4.013979e-05    1.370602e-02    6.813827e-03    7.394374e-03
7    8.128337e-02    2.174414e-02   -5.948354e-03   -4.647554e-03    6.301551e-03   -5.019166e-04   -1.411767e-03
8    6.518335e-02    1.601678e-02   -2.293417e-02   -8.626029e-03   -1.353179e-02    4.888492e-03    1.488791e-02
9    4.282048e-02    4.815869e-03   -5.638212e-03    6.924046e-03   -1.536890e-03   -1.716365e-03    1.459162e-02
10    2.335452e-02    3.104533e-03    5.534927e-03    1.503687e-02    9.678812e-03    2.769104e-02    1.002603e-02
11    3.735136e-03    4.990780e-03    1.564129e-03   -8.268212e-03    1.493693e-02    1.668837e-02   -9.274260e-03
12   -1.569548e-02    7.694940e-03    7.101025e-03    5.922549e-03   -1.910589e-03   -4.801390e-03   -6.918841e-03
13   -2.282138e-02   -4.504892e-03    3.877569e-04    1.216574e-02   -5.295665e-03    6.524222e-03   -5.096600e-05
14   -2.706172e-02   -1.180056e-02    1.045343e-02   -2.538274e-02    7.032320e-03   -1.117009e-02    1.140313e-02
15   -2.259738e-02   -2.192883e-02   -1.185807e-02   -1.263914e-02   -3.112905e-03   -2.086373e-02    1.631148e-03
