t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.729277e-01    3.333587e-01    2.402883e-01    1.767748e-01    1.264016e-01    9.126355e-02    7.114792e-02
2    3.540344e-01    1.911720e-01    9.235810e-02    4.736475e-02    2.218806e-02   -5.320983e-04    2.501720e-04
3    2.754908e-01    1.093703e-01    5.161921e-02    3.007106e-02    1.644081e-02   -8.728112e-03    8.280214e-03
4    2.088514e-01    6.979084e-02    3.454477e-02    1.165206e-02    1.619655e-02   -2.548728e-04   -1.740606e-03
5    1.645167e-01    4.947492e-02    2.605831e-02   -5.426358e-03   -2.057282e-03    3.367042e-03    6.635360e-03
6    1.252398e-01    3.459795e-02    5.936471e-03   -9.730306e-03   -2.868381e-02   -8.539687e-03   -6.560574e-03
7    9.030526e-02    2.633694e-02    5.987758e-03   -4.864702e-03   -1.672565e-02   -6.663118e-03    1.808590e-03
8    6.419267e-02    1.031205e-02   -3.174252e-03   -4.040430e-04   -9.210016e-03   -8.029392e-03   -1.319776e-03
9    4.327585e-02   -5.963382e-03   -1.189771e-02   -3.580181e-03   -9.052585e-03    6.480472e-03   -6.030875e-03
10    2.854735e-02    1.566151e-02   -1.120185e-02    8.332310e-03   -1.758353e-02   -1.178391e-02   -2.399836e-02
11    1.626808e-02    2.800916e-02   -7.909893e-03    2.972132e-02   -8.263375e-03   -7.281791e-03    1.312539e-02
12    3.441876e-03    3.100518e-02   -3.229539e-03    2.907063e-02   -3.361958e-03   -6.180473e-03    1.036485e-03
13   -4.696297e-04    4.184291e-02   -6.401718e-03    2.882165e-02   -2.626166e-03    1.854078e-03    2.909123e-03
14   -3.359516e-03    3.194061e-02   -8.266926e-03    3.542966e-02    9.266996e-03    9.750686e-03   -1.916328e-02
15   -1.807958e-02    1.379388e-02    5.954537e-03    1.575656e-02   -4.190814e-03   -8.262628e-03   -3.053501e-02
