t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.644125e-01    3.310742e-01    2.260555e-01    1.598075e-01    1.147250e-01    7.246280e-02    4.872168e-02
2    3.339134e-01    1.642354e-01    7.107858e-02    2.262062e-02    9.199395e-03   -7.128064e-03   -1.620903e-03
3    2.425675e-01    8.285029e-02    7.411035e-03   -2.528751e-02   -8.992048e-03   -1.029573e-02   -1.097887e-02
4    1.787686e-01    4.180013e-02    3.779984e-03   -1.260760e-02   -6.654299e-03    7.169499e-04   -2.933306e-03
5    1.387680e-01    1.213020e-02   -4.941361e-03    9.311534e-04   -1.210680e-02   -4.457292e-03    1.051990e-02
6    1.094209e-01   -3.089859e-03   -1.035518e-02   -3.485248e-03    2.881226e-03    7.080282e-03    3.477509e-03
7    7.924578e-02   -3.253000e-03    4.415392e-03   -1.057869e-03    5.149006e-03    5.777640e-03    1.085959e-02
8    4.912536e-02   -4.863448e-03    7.256248e-03    2.028226e-03   -1.589083e-03    1.050290e-03   -1.036261e-02
9    2.961963e-02   -6.259934e-04    4.853523e-03   -2.329623e-06   -1.346307e-02   -4.947212e-03   -1.126220e-02
10    2.416667e-02   -1.755342e-02    6.639428e-03    4.234740e-03    1.011455e-02    6.789054e-03    5.249232e-03
11    1.780997e-02   -1.033054e-02    4.230665e-03    1.034087e-03    2.541261e-03    1.722516e-02    7.405525e-03
12   -1.689332e-03   -6.404875e-03    6.060345e-03   -6.394395e-04   -1.496405e-03    8.119652e-03    2.593799e-03
13   -1.582710e-02    1.366599e-02   -1.998672e-02   -3.080352e-02   -1.614463e-03    4.190489e-03   -1.439595e-02
14   -2.787066e-02    2.424185e-02   -2.636620e-02   -2.001247e-02   -1.757431e-02    2.102084e-02    2.208162e-03
15   -2.670863e-02    3.871873e-02   -2.586683e-02    1.446212e-02   -1.705827e-02   -5.291908e-03    7.143493e-03
