t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.693796e-01    3.421707e-01    2.518362e-01    1.863629e-01    1.414370e-01    1.045100e-01    8.028114e-02
2    3.393725e-01    1.978690e-01    1.038014e-01    5.702269e-02    4.077282e-02    7.060387e-03   -5.071249e-03
3    2.432805e-01    1.244547e-01    4.833032e-02    2.021789e-02    3.002179e-02    2.533722e-02    1.282517e-02
4    1.739992e-01    8.421161e-02    2.633362e-02    2.326937e-02    3.039757e-02    1.137735e-02   -1.825167e-02
5    1.277388e-01    4.274693e-02   -1.524073e-02    7.908884e-03    1.851088e-02   -1.234829e-03   -2.476787e-02
6    8.797549e-02    1.154870e-02   -1.677427e-02    1.865592e-02    1.378091e-02    1.056554e-02   -2.723645e-02
7    5.750415e-02    4.067622e-04   -1.917191e-03    2.189788e-02    1.314147e-02   -1.019297e-02    6.406543e-04
8    3.873075e-02   -4.549792e-03    1.841706e-02    2.284284e-02    9.462586e-03   -2.485988e-03   -1.133538e-02
9    2.606603e-02   -3.948913e-03    3.136791e-02   -5.148317e-03    7.967156e-03   -2.866212e-03   -6.976784e-03
10    1.431583e-02   -1.682181e-03    2.426618e-02   -6.262543e-03    1.772143e-02    1.902223e-02    1.321248e-02
11    9.112705e-03    2.745635e-03    2.255942e-02   -2.028884e-02    1.424080e-02    1.325295e-02   -9.077595e-04
12   -1.613772e-04    1.750140e-02    2.639513e-02   -1.978258e-02    1.151616e-02    9.027898e-03    1.276218e-02
13   -7.713816e-03    1.520694e-02    2.055801e-02   -1.088878e-02    7.682533e-03    1.292313e-02    2.037673e-02
14   -1.897890e-02    2.509591e-02    1.639505e-02   -8.166989e-03    2.885828e-03   -1.333557e-02    6.946463e-03
15   -1.868972e-02    3.670381e-02    3.021193e-02   -2.236900e-02    9.850409e-03   -6.880166e-04   -2.152118e-03
