t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.579115e-01    3.287498e-01    2.351012e-01    1.677017e-01    1.237348e-01    8.928863e-02    5.810133e-02
2    3.259206e-01    1.700769e-01    1.047955e-01    6.898995e-02    4.768643e-02    4.052212e-02    3.068572e-02
3    2.378908e-01    9.913925e-02    5.323938e-02    3.715922e-02    1.421413e-02    2.383889e-02    1.531731e-02
4    1.726441e-01    5.746309e-02    1.136686e-02    2.253133e-02    7.502063e-03    1.783749e-02    5.040656e-03
5    1.238552e-01    3.218381e-02   -2.045150e-03    1.001064e-03    8.040875e-04    9.264510e-03   -6.124579e-03
6    8.590448e-02    3.450433e-02   -2.651567e-03   -1.328093e-02   -1.121718e-02    6.684734e-03   -4.516562e-03
7    6.406108e-02    2.136216e-02   -3.735947e-03   -1.956899e-02    2.282655e-03    2.085492e-02   -1.536652e-03
8    4.576922e-02    1.569767e-02    1.096776e-02   -2.165396e-02   -2.920408e-03   -9.690302e-03   -1.643842e-02
9    2.910954e-02    2.570865e-02    1.366442e-02   -2.126041e-02   -4.876030e-03   -2.374471e-03    9.534814e-03
10    8.819030e-03    2.049909e-03    5.203603e-03   -1.038744e-02    1.637390e-02    7.658265e-03    6.015698e-03
11   -1.929405e-03   -1.267063e-02    1.414209e-03   -9.464710e-03    1.414197e-02   -5.702710e-03    1.798055e-02
12   -4.600834e-03   -2.670698e-02   -2.755296e-03    5.062389e-04   -1.609760e-02    1.116283e-02    4.775631e-04
13   -5.509268e-03   -3.728272e-02   -1.929025e-02    8.651241e-03   -2.592182e-03   -1.086270e-02   -1.868127e-03
14   -5.718790e-03   -3.690648e-02   -1.244010e-02    6.845476e-03   -6.893996e-03   -1.180746e-02    2.561084e-03
15   -4.011426e-03   -4.748732e-02   -9.230087e-04    8.316252e-03   -1.298165e-02   -2.455076e-02    3.013529e-04
