t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.552333e-01    3.268755e-01    2.367664e-01    1.686153e-01    1.264556e-01    1.143554e-01    1.090420e-01
2    3.187901e-01    1.708294e-01    1.042827e-01    5.908833e-02    3.021062e-02    2.242291e-02    1.835697e-02
3    2.244495e-01    9.941279e-02    6.156755e-02    4.054448e-02    2.819307e-02    1.981360e-02   -2.984687e-03
4    1.581048e-01    5.331423e-02    3.641887e-02    1.678487e-02    7.355965e-03   -1.907401e-03   -1.034075e-02
5    1.048420e-01    3.376440e-02    2.520776e-02    6.675669e-03    2.162864e-02   -1.441353e-02   -1.069337e-02
6    7.574278e-02    1.762837e-02    5.432436e-03   -9.560241e-03    2.016196e-02    6.141285e-03    8.764867e-03
7    5.480797e-02   -5.304497e-03   -1.218859e-02   -4.982970e-03    1.021092e-03    9.743619e-03   -2.113994e-03
8    3.833646e-02   -1.195432e-02   -1.373632e-02   -9.341946e-03    7.358380e-03    1.448983e-02   -5.806305e-03
9    2.673508e-02   -1.440896e-02   -1.635257e-02    8.122013e-03    6.785330e-03   -7.297766e-03   -1.138322e-02
10    2.089785e-02   -3.732896e-03   -1.019086e-02    6.466970e-03    2.932044e-03   -4.266480e-03    5.874413e-03
11    2.510724e-02    1.813957e-03    3.080187e-03    6.724782e-03    2.711269e-02   -2.205652e-04   -7.622042e-03
12    1.425920e-02    1.068394e-02    1.021205e-02    1.222274e-03    2.308988e-02   -1.758808e-03    4.419830e-03
13    5.359361e-03    7.363111e-03    1.017168e-03    1.703916e-02    1.001081e-02   -1.257826e-02   -3.765992e-03
14   -2.616503e-03    2.503620e-03    9.940414e-03    1.913160e-02    1.951995e-02   -1.158905e-02    1.138071e-03
15   -1.644915e-02    9.208867e-03    1.694936e-02    1.996444e-02    1.353468e-02    4.276859e-04   -3.370310e-02
