t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.645077e-01    3.236349e-01    2.218658e-01    1.490836e-01    1.115244e-01    8.327808e-02    6.075549e-02
2    3.424643e-01    1.808800e-01    9.663574e-02    4.464697e-02    2.786630e-02    1.312130e-02    1.219812e-02
3    2.481969e-01    1.069214e-01    4.825998e-02    1.502252e-02    1.457066e-02    2.617914e-03    4.110838e-03
4    1.738633e-01    5.431077e-02    2.100231e-02    3.682493e-03   -5.072612e-03    3.708786e-03    1.710022e-03
5    1.112192e-01    1.347779e-02    1.100603e-02    1.355637e-02    8.089398e-03   -2.430780e-03    3.413968e-03
6    8.448796e-02    1.197828e-02   -3.031087e-03    1.057386e-03    2.132508e-03    8.639370e-03   -1.607366e-02
7    7.047051e-02    1.670288e-02   -1.432873e-02    1.023986e-02    5.990679e-03    1.589705e-02    2.178892e-03
8    5.107793e-02    1.313886e-02   -2.262231e-02   -5.721102e-04    1.480875e-02    1.967319e-02   -3.056538e-03
9    3.761506e-02    1.512597e-02    9.161203e-03   -2.988808e-03    5.688069e-03    7.658858e-03    1.029162e-02
10    2.626213e-02    1.506174e-02   -1.342726e-04   -5.526099e-03    1.336117e-02   -7.027467e-03   -2.225709e-03
11    2.266797e-02    2.218302e-02   -1.020414e-02   -1.230464e-02    1.454995e-02    7.542997e-04    7.232705e-03
12    2.222363e-02    2.254892e-02   -1.640386e-02   -9.681757e-03    1.662596e-02    1.272088e-02    1.920669e-02
13    3.353837e-02    2.418778e-02    2.233192e-03   -3.270020e-03    4.032973e-03    1.529832e-03   -2.292286e-03
14    2.576433e-02    1.753330e-02    1.476751e-02   -9.856719e-03    1.599666e-04    1.539578e-04   -7.694675e-03
15    2.468400e-02    1.890062e-02    4.573550e-03   -6.124395e-03    5.349526e-03    4.375393e-03    6.647593e-03
