t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.540552e-01    3.160856e-01    2.279808e-01    1.689015e-01    1.197168e-01    8.519509e-02    7.144722e-02
2    3.226328e-01    1.621096e-01    8.274723e-02    3.084904e-02   -2.091170e-03   -1.316970e-02   -1.650190e-02
3    2.383322e-01    9.147038e-02    2.311249e-02    7.572879e-04    8.871028e-03   -4.472245e-03   -1.917356e-02
4    1.706996e-01    4.899270e-02    2.094234e-03    3.955784e-03    5.155317e-03   -1.778810e-03   -9.867390e-03
5    1.144300e-01    3.857798e-02   -4.830541e-03   -1.444940e-02    5.863074e-03    1.451117e-02    9.620921e-03
6    7.638147e-02    2.856710e-02   -1.234994e-02   -3.275675e-02   -1.511113e-02    3.396512e-02    7.210182e-03
7    5.040926e-02    7.710607e-03   -2.450728e-02   -7.017568e-03   -5.162189e-03    6.270044e-03    1.544854e-02
8    3.044143e-02    9.422548e-03   -1.420088e-02    4.999036e-03   -6.806500e-03   -8.243076e-03    4.568705e-03
9    1.384541e-02    1.614000e-03   -6.524068e-03   -2.245528e-04   -3.393281e-03   -6.113411e-03    5.902680e-03
10    5.357780e-03    5.754695e-03   -1.500554e-02   -2.748468e-03   -5.019935e-03   -2.618681e-03   -1.122161e-02
11   -7.141255e-03   -1.107778e-03    3.644200e-03    3.606746e-03   -8.916889e-04    1.380950e-02   -8.188942e-03
12   -2.248177e-02   -1.671888e-02   -1.193968e-02   -5.657661e-03    2.221737e-02   -1.085591e-02    1.339967e-03
13   -2.405949e-02   -1.894160e-02   -1.752235e-02   -7.476874e-03    1.915066e-03   -4.742402e-03    9.067274e-03
14   -3.851105e-02   -1.841237e-02   -8.074081e-03    6.284642e-03   -1.216923e-04   -7.410554e-03    5.819061e-03
15   -6.813209e-02   -1.635122e-02   -6.508972e-03    8.536950e-03    6.238061e-03   -2.006951e-03   -1.784138e-02
