t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.559183e-01    3.203751e-01    2.180561e-01    1.504042e-01    1.121371e-01    7.827854e-02    5.920631e-02
2    3.260782e-01    1.800865e-01    1.114669e-01    6.159287e-02    4.635198e-02    2.126904e-02    8.305104e-03
3    2.373603e-01    9.951740e-02    5.865807e-02    1.618832e-02   -4.482740e-03   -7.456400e-03   -3.407212e-02
4    1.750786e-01    5.971679e-02    2.115318e-02   -3.353692e-03   -5.676349e-03   -7.454374e-03   -5.500576e-03
5    1.316571e-01    2.963945e-02    9.300677e-03   -1.139633e-02   -1.552913e-02   -1.255104e-02    8.036037e-03
6    9.349946e-02    2.665329e-02    1.052786e-02    4.113190e-03   -1.199364e-02   -2.841640e-03    9.300866e-03
7    6.506594e-02   -3.998822e-04   -1.215256e-04    5.887966e-03   -1.128249e-02   -1.104842e-02    8.153362e-03
8    4.298254e-02    2.995220e-03    3.826485e-03    1.258413e-02   -2.093275e-02   -8.275072e-03   -3.265556e-03
9    2.253257e-02   -5.768126e-03    1.280730e-02    1.293678e-02   -2.635857e-04    1.495319e-03   -5.124823e-03
10    9.786115e-03   -8.374193e-03    2.302823e-02    1.841227e-02    2.751425e-03   -9.330374e-04    4.507836e-04
11    5.702467e-03   -7.775468e-03    2.402273e-02    1.239591e-03    1.024482e-02   -1.412283e-05   -4.530605e-03
12    5.477304e-03   -1.460742e-02    1.783087e-02   -8.948067e-03    7.798378e-04    9.137514e-03    1.874956e-03
13   -8.590175e-03   -1.671233e-02    2.529219e-02    7.671473e-03   -2.927023e-02    1.767457e-02   -1.490251e-02
14   -1.398234e-02   -2.307813e-02   -5.038617e-03    2.587125e-02   -9.800174e-03   -5.955709e-03    8.582482e-03
15   -1.880235e-02   -9.096701e-03   -3.531208e-03    1.392336e-02   -1.365531e-03   -1.873879e-03    1.598183e-02
