t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.601462e-01    3.299080e-01    2.451804e-01    1.843915e-01    1.364412e-01    1.039040e-01    8.939670e-02
2    3.357700e-01    1.889564e-01    1.222019e-01    7.606221e-02    3.656878e-02    1.126472e-02    5.906590e-03
3    2.466472e-01    1.097157e-01    5.488738e-02    1.923730e-02    1.010628e-02   -1.315734e-03   -5.803361e-03
4    1.828035e-01    7.123127e-02    4.232075e-02    3.704447e-02    1.657598e-02    2.090722e-02    6.919274e-03
5    1.398283e-01    3.981033e-02    4.312588e-02    1.659129e-02   -2.353043e-03    9.750856e-03    1.339011e-02
6    1.086944e-01    1.775588e-02    1.357300e-02    2.182160e-04   -3.953668e-03   -4.498874e-03   -2.050028e-02
7    8.285305e-02    2.448593e-03    4.257681e-03   -1.505906e-02   -1.299357e-04   -4.526962e-03   -1.404085e-03
8    7.386301e-02    7.115770e-03    7.456668e-03    2.998305e-04   -9.189661e-03   -2.779527e-03   -2.454253e-02
9    6.492216e-02    3.081899e-03    1.125791e-02   -1.145472e-02   -3.204841e-02    2.845143e-03    1.229379e-02
10    5.927022e-02    1.701537e-02    7.536119e-03   -2.119572e-03   -2.023161e-02   -2.466673e-06   -8.047634e-03
11    5.823028e-02    1.254133e-02   -2.283392e-03   -7.186162e-03   -1.601594e-02    5.838861e-03    8.999659e-03
12    5.285068e-02    1.977067e-02    9.398091e-03   -6.147419e-03   -1.545368e-02    1.361333e-02    6.342145e-03
13    5.810196e-02    1.908400e-02    1.103817e-02   -1.295067e-04    1.764347e-03   -2.941972e-03   -1.786242e-03
14    6.198372e-02    2.499667e-02    1.663605e-02   -3.202300e-02    2.550665e-03   -1.063344e-02    1.220565e-03
15    6.611709e-02    4.078961e-02    2.041233e-02   -2.504595e-02   -5.807042e-03    1.677735e-02   -8.950099e-03
