t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.749712e-01    3.567808e-01    2.646207e-01    1.976528e-01    1.437548e-01    1.134832e-01    9.119169e-02
2    3.498625e-01    1.895509e-01    1.061382e-01    5.647475e-02    2.976651e-02    1.517001e-02   -2.745541e-05
3    2.624144e-01    1.038803e-01    3.670305e-02    2.919145e-02    8.192309e-03    2.973581e-04   -2.208097e-03
4    1.961599e-01    4.720345e-02    2.323359e-03    4.971934e-03   -7.103070e-03   -1.669872e-02   -3.762171e-02
5    1.524820e-01    2.132678e-02   -1.621641e-02   -1.125366e-02    9.273668e-03    8.604914e-03    1.191170e-03
6    1.274179e-01    1.286630e-02   -2.754859e-02    8.060481e-03    5.215874e-03    8.616759e-03   -2.340129e-02
7    9.880829e-02    5.622433e-03   -2.057802e-02    4.620449e-03    2.943098e-02    2.082392e-02    1.073871e-02
8    7.200674e-02    7.730141e-03   -1.551883e-02    1.793347e-02    2.385829e-02    1.417748e-02    6.178011e-03
9    5.336945e-02    5.252475e-03   -1.710022e-02   -8.550743e-03    4.723584e-03    1.647077e-02   -1.133278e-02
10    4.527588e-02    4.690973e-03   -6.372012e-03    3.391571e-03   -1.676155e-03   -1.693760e-02    1.780070e-02
11    3.411008e-02    1.100946e-02   -8.206276e-03    1.127101e-02   -7.865424e-03   -1.114604e-02    2.143332e-03
12    2.619856e-02    1.063346e-02   -7.573397e-04    2.092026e-02   -3.337783e-03   -2.799678e-03   -8.177930e-03
13    2.107029e-02    9.522886e-03    4.216721e-03    3.082282e-02    1.006352e-02    5.024283e-04   -2.927996e-03
14    2.285793e-02   -1.652379e-02    1.088121e-03    2.872982e-02    4.956872e-03    5.930596e-03    8.535228e-03
15    2.587577e-02   -3.138090e-02    1.991883e-02    4.085986e-02   -4.589712e-03   -1.014296e-02    6.558941e-03
