t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.608327e-01    3.322520e-01    2.424132e-01    1.808077e-01    1.360439e-01    1.053138e-01    9.756143e-02
2    3.345714e-01    1.836029e-01    9.762782e-02    6.156628e-02    4.633795e-02    2.936218e-02    3.712643e-02
3    2.395448e-01    9.177945e-02    3.826797e-02    2.302519e-02    1.798565e-02    1.260588e-02    2.936683e-02
4    1.774722e-01    5.837702e-02    2.345051e-02    1.678599e-02    6.983930e-03    6.808161e-03    6.510111e-03
5    1.357926e-01    3.799365e-02    1.676828e-02    1.128168e-02    1.023789e-02    1.485482e-02   -1.602551e-03
6    1.135962e-01    3.062460e-02    3.100158e-03    1.840828e-02    3.791593e-03    1.690809e-03   -1.418855e-02
7    9.191836e-02    8.411059e-03   -8.987611e-03   -1.560443e-02    2.643349e-03    2.908433e-03   -1.428861e-02
8    7.445900e-02    1.803584e-02   -1.484448e-02   -2.540496e-02   -5.890805e-03   -2.122716e-03    1.493914e-02
9    5.710087e-02    1.939556e-02   -2.157841e-02   -9.350948e-03    1.578045e-02   -1.718018e-02   -8.420378e-03
10    3.935960e-02    2.205852e-02    4.639298e-03    3.683960e-03    9.171756e-03   -1.827961e-03    6.315772e-03
11    2.409600e-02    2.368740e-02   -8.286579e-03   -3.384337e-03   -3.540243e-03   -2.682706e-02    7.601774e-03
12    1.146490e-02    1.821072e-02   -4.464151e-03   -8.125722e-03   -4.551821e-03   -1.915699e-02    2.557104e-03
13   -4.055486e-04    1.067791e-02    4.240124e-03    9.985597e-03    1.248729e-02   -3.600880e-03    6.634035e-03
14    6.719296e-04    1.793287e-02    1.442114e-03    1.772609e-02    1.344906e-02    7.756524e-03    2.091122e-02
15    3.351392e-03    2.603524e-02    7.541777e-03    1.162357e-02   -1.865977e-04   -1.390966e-03    4.721759e-03
