t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.541318e-01    3.282745e-01    2.378164e-01    1.660835e-01    1.110730e-01    6.746126e-02    2.948790e-02
2    3.158604e-01    1.746678e-01    8.918518e-02    3.987054e-02    1.634189e-02    5.080918e-03    4.766572e-03
3    2.339756e-01    1.122399e-01    6.160564e-02    2.139129e-02    1.038740e-02   -3.698093e-03   -1.380549e-03
4    1.696075e-01    6.663471e-02    2.156883e-02    8.781680e-03    1.398663e-03   -6.603691e-03    7.240713e-03
5    1.159975e-01    3.820692e-02    6.217948e-03   -4.416370e-03   -7.020755e-03   -1.067591e-02    8.945059e-05
6    8.024285e-02    1.644434e-02    8.948945e-03    1.026271e-02    1.400502e-03   -6.676162e-03    2.940753e-02
7    4.489987e-02    1.101669e-02    1.024799e-03    8.506411e-03   -1.759345e-02    8.877440e-03    1.085897e-02
8    2.868232e-02    7.754087e-03   -1.665084e-02   -1.790657e-02   -1.956308e-02   -3.349177e-03   -1.145426e-02
9    1.997086e-02    9.511797e-03   -2.610113e-03   -5.067458e-03   -1.084700e-02    6.124368e-03    8.592306e-03
10    1.417770e-02    3.505424e-03   -1.153770e-02   -1.240249e-03    1.123074e-02   -3.650448e-03   -5.887583e-03
11    4.917261e-03   -8.864031e-03   -6.773316e-04    7.394928e-03   -1.836363e-03   -1.399795e-02    1.140945e-02
12    1.961945e-03   -7.352291e-03   -1.264697e-02    3.293830e-03    1.936869e-03    2.352950e-03    1.357246e-02
13   -4.904539e-03   -9.541378e-03   -1.329632e-02    1.720837e-02    6.112298e-03   -6.403019e-03   -8.927534e-03
14   -8.332800e-03    8.572987e-03   -1.551423e-02    3.659131e-03   -3.103444e-03   -7.846893e-03   -7.875866e-06
15   -2.598907e-02    2.074810e-02   -1.699062e-02    1.330568e-02   -5.402287e-03    5.612468e-03   -8.848001e-03
