t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.675330e-01    3.328855e-01    2.413577e-01    1.738259e-01    1.253025e-01    8.604975e-02    5.786594e-02
2    3.290402e-01    1.784560e-01    8.297707e-02    3.540648e-02    2.035702e-03    1.778014e-03    1.735268e-02
3    2.426546e-01    1.056819e-01    3.142276e-02    1.521163e-02    5.400463e-03    3.790323e-03    1.579692e-02
4    1.854159e-01    7.525326e-02    1.837844e-02   -3.455431e-03   -5.488102e-03   -8.351941e-03    7.545761e-03
5    1.404476e-01    4.336154e-02   -1.548769e-03   -1.547660e-02   -2.308918e-02   -2.255193e-02   -1.048116e-02
6    9.667639e-02    1.761416e-02   -1.275368e-02   -1.476090e-02   -1.214465e-02   -1.059736e-02    5.603251e-03
7    7.487845e-02    8.336867e-03   -1.539397e-02   -6.097360e-03   -7.967156e-04    1.118498e-02    1.969095e-02
8    6.193321e-02   -3.928414e-03   -4.286863e-03    4.295149e-03    2.029267e-02    1.270216e-02    1.678546e-02
9    5.028714e-02    1.860411e-03    1.887259e-03    1.307298e-02    4.062458e-03   -1.066874e-02    1.374733e-02
10    4.416219e-02    1.935368e-02    7.420391e-03    4.629486e-03    7.087865e-03    1.360081e-02    5.905451e-04
11    4.600113e-02    8.266347e-03   -3.982036e-03    2.042286e-03   -1.018840e-02    1.911028e-02    1.337759e-02
12    4.905061e-02   -5.506569e-03   -1.070216e-03   -1.060156e-02    3.351322e-03    1.808723e-02    1.789724e-02
13    5.689232e-02    9.920759e-03    1.217861e-02   -1.826751e-02   -6.485482e-03    5.623346e-03    1.279025e-02
14    7.620027e-02    4.311702e-03   -1.124251e-02   -2.258309e-02   -1.857511e-02   -8.876392e-03    1.036783e-02
15    9.392984e-02    1.492822e-02   -2.689135e-02   -2.152896e-02   -2.241561e-02    8.038094e-03    2.291740e-02
