t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.519405e-01    3.108867e-01    2.092794e-01    1.553470e-01    1.259490e-01    1.059171e-01    9.752133e-02
2    3.201772e-01    1.572639e-01    6.957085e-02    3.980179e-02    3.023932e-02    9.479743e-03    1.171239e-03
3    2.272265e-01    8.761303e-02    1.916270e-02    5.026254e-03    1.130164e-02    6.143329e-03    1.092380e-02
4    1.556761e-01    4.931456e-02    1.151420e-02    6.584162e-03    2.547463e-03   -1.279634e-02   -1.888421e-02
5    1.026596e-01    3.508487e-02    2.241825e-03   -1.145806e-02    9.398063e-03   -2.949156e-03   -1.812085e-02
6    6.929450e-02    1.829127e-02   -3.839537e-03    7.587808e-03   -1.052964e-03   -7.795695e-03    2.488633e-03
7    4.979813e-02    1.411906e-02    9.470866e-03    1.980790e-03   -1.760125e-02    7.514350e-03   -2.074458e-04
8    2.993458e-02    8.348872e-03    1.126959e-02   -1.625796e-02   -1.220540e-02   -6.112040e-03   -1.058984e-02
9    2.665049e-02    4.419978e-03   -7.617041e-03    5.121713e-04    5.084062e-03   -9.363109e-03   -8.967523e-04
10    2.298330e-02   -1.141270e-04   -6.441997e-03   -7.622129e-03   -9.084544e-03   -1.563352e-02   -1.623032e-02
11    1.368808e-02   -1.181704e-02   -2.553263e-03    2.926305e-03   -5.193750e-03   -8.480385e-05    1.237118e-02
12    1.428122e-02   -2.052064e-03   -1.471056e-02   -5.510691e-03   -5.969175e-03    4.783762e-03    7.965720e-03
13    1.550265e-02   -2.297980e-03   -1.918791e-02   -1.290476e-02   -2.152844e-02    1.518351e-02    6.896735e-03
14    2.569520e-02    4.267041e-03   -3.695357e-02    5.978881e-03    1.789626e-03    6.136281e-03    1.105731e-02
15    3.842564e-02   -1.061084e-02   -2.542690e-02   -1.773675e-03   -1.649905e-02   -2.482213e-02   -9.875749e-03
